0.4709558481 	-0.006114271152 	-4.241086333e-08 	2.998020119e-13 	0.0429833159 	2.150370174e-07 	-6.053771424e-13 	183.9155107 	0.0009192171541 	-2.587801178e-09
0.4711314108 	0 	0 	0 	0.1181984649 	-7.254058597e-07 	-2.913567241e-12 	0 	0 	0
0.4713069734 	0 	0 	0 	0.2362399502 	-8.237627021e-06 	-2.973245578e-12 	0 	0 	0
0.471482536 	0 	0 	0 	0.3538799622 	-2.547014569e-05 	-5.573565152e-12 	0 	0 	0
0.4716580986 	0 	0 	0 	0.4703527813 	-3.825209754e-05 	-4.956430676e-11 	0 	0 	0
0.4718336613 	0 	0 	0 	0.5841170609 	-2.434187388e-05 	-1.556766392e-10 	0 	0 	0
0.4720092239 	0 	0 	0 	0.6930484846 	1.199210879e-05 	-2.691025068e-10 	0 	0 	0
0.4721847865 	0 	0 	0 	0.7951202256 	3.95893508e-05 	-3.326963271e-10 	0 	0 	0
0.4723603491 	0 	0 	0 	0.8890511857 	4.151891289e-05 	-3.676530268e-10 	0 	0 	0
0.4725359118 	0 	0 	0 	0.9744726029 	2.811465124e-05 	-4.217618663e-10 	0 	0 	0
0.4727114744 	0 	0 	0 	1.051696918 	1.4336956e-05 	-5.08164423e-10 	0 	0 	0
0.472887037 	0 	0 	0 	1.121400113 	5.784748108e-06 	-6.180852472e-10 	0 	0 	0
0.4730625996 	0 	0 	0 	1.184386856 	7.472349166e-06 	-6.686109015e-10 	0 	0 	0
0.4732381623 	0 	0 	0 	1.241461097 	5.664590257e-06 	-8.137614473e-10 	0 	0 	0
0.4734137249 	0 	0 	0 	1.293387282 	-3.815866427e-06 	-1.05467504e-09 	0 	0 	0
0.4735892875 	0 	0 	0 	1.340850117 	9.830524154e-08 	-1.127979315e-09 	0 	0 	0
0.4737648501 	0 	0 	0 	1.384410834 	7.572930862e-06 	-1.213084505e-09 	0 	0 	0
0.4739404128 	0 	0 	0 	1.424535154 	8.391617483e-06 	-1.383765565e-09 	0 	0 	0
0.4741159754 	0 	0 	0 	1.461629299 	9.223519705e-06 	-1.527854251e-09 	0 	0 	0
0.474291538 	0 	0 	0 	1.49604614 	1.02295626e-05 	-1.671643589e-09 	0 	0 	0
0.4744671006 	0 	0 	0 	1.528089592 	1.124377963e-05 	-1.815543456e-09 	0 	0 	0
0.4746426632 	0 	0 	0 	1.558021955 	1.219503605e-05 	-1.963809935e-09 	0 	0 	0
0.4748182259 	0 	0 	0 	1.586070156 	1.315579355e-05 	-2.19130804e-09 	0 	0 	0
0.4749937885 	0 	0 	0 	1.61243076 	1.506147972e-05 	-2.247140663e-09 	0 	0 	0
0.4751693511 	0 	0 	0 	1.637275728 	1.584438843e-05 	-2.257853774e-09 	0 	0 	0
0.4753449137 	0 	0 	0 	1.660761806 	1.499979644e-05 	-2.580095603e-09 	0 	0 	0
0.4755204764 	0 	0 	0 	1.683030022 	1.624284321e-05 	-2.779926942e-09 	0 	0 	0
0.475696039 	0 	0 	0 	1.704197587 	1.806659039e-05 	-2.849316436e-09 	0 	0 	0
0.4758716016 	0 	0 	0 	1.72436264 	1.850152402e-05 	-3.018455818e-09 	0 	0 	0
0.4760471642 	0 	0 	0 	1.743611989 	1.999198725e-05 	-3.17471854e-09 	0 	0 	0
0.4762227269 	0 	0 	0 	1.764515005 	2.227754755e-05 	-3.328552153e-09 	0 	0 	0
