0.006375288844 	0 	0 	0 	1.483134628 	-0.0007915075205 	6.089851729e-09 	0 	0 	0
0.006694048713 	0 	0 	0 	1.483187868 	-0.0008309753281 	5.403543868e-09 	0 	0 	0
0.007012808146 	0 	0 	0 	1.483244161 	-0.000870430028 	4.623955582e-09 	0 	0 	0
0.007331567144 	0 	0 	0 	1.483303565 	-0.0009098707644 	3.751347667e-09 	0 	0 	0
0.007650325706 	0 	0 	0 	1.483366139 	-0.0009492966862 	2.786002683e-09 	0 	0 	0
0.007969083833 	0 	0 	0 	1.483431946 	-0.0009887069411 	1.7282244e-09 	0 	0 	0
0.008287841526 	0 	0 	0 	1.483501046 	-0.001028100685 	5.783373558e-10 	0 	0 	0
0.008438152439 	0 	0 	0 	1.483535211 	-0.001046668473 	4.001787188e-09 	0 	0 	0
0.008606598784 	0 	0 	0 	1.483573443 	-0.001067477167 	6.760183099e-10 	0 	0 	0
0.008925355608 	0 	0 	0 	1.483649208 	-0.001106835659 	2.017324231e-09 	0 	0 	0
0.009244111998 	0 	0 	0 	1.483728456 	-0.001146174591 	3.450183342e-09 	0 	0 	0
0.009562867956 	0 	0 	0 	1.483823173 	-0.001191007761 	4.996939822e-09 	0 	0 	0
0.01005814041 	0 	0 	0 	1.483948164 	-0.001246983818 	7.524596099e-09 	0 	0 	0
0.01056272043 	0 	0 	0 	1.484095774 	-0.001309136328 	1.034457262e-08 	0 	0 	0
0.01107678292 	0 	0 	0 	1.48425582 	-0.001372395926 	1.344757761e-08 	0 	0 	0
0.01160050606 	0 	0 	0 	1.484429057 	-0.001436778948 	1.684552192e-08 	0 	0 	0
0.01213407138 	0 	0 	0 	1.48461627 	-0.001502300236 	2.055050749e-08 	0 	0 	0
0.01267766382 	0 	0 	0 	1.484818278 	-0.001568974654 	2.457487849e-08 	0 	0 	0
0.0132314718 	0 	0 	0 	1.485035933 	-0.001636816873 	2.89311944e-08 	0 	0 	0
0.01379568729 	0 	0 	0 	1.485270116 	-0.001705841387 	3.363221996e-08 	0 	0 	0
0.01437050583 	0 	0 	0 	1.485521742 	-0.001776062475 	3.86909116e-08 	0 	0 	0
0.01495612668 	0 	0 	0 	1.485791755 	-0.001847494181 	4.41204069e-08 	0 	0 	0
0.01555275282 	0 	0 	0 	1.486081129 	-0.001920150301 	4.993401386e-08 	0 	0 	0
0.01616059103 	0 	0 	0 	1.486390866 	-0.001994044359 	5.614520292e-08 	0 	0 	0
0.01677985201 	0 	0 	0 	1.486721996 	-0.00206918961 	6.276760225e-08 	0 	0 	0
0.0174107504 	0 	0 	0 	1.487075576 	-0.002145599008 	6.98149828e-08 	0 	0 	0
0.01805350487 	0 	0 	0 	1.487452683 	-0.002223285307 	7.730125871e-08 	0 	0 	0
0.01870833821 	0 	0 	0 	1.48785442 	-0.002302260638 	8.524049709e-08 	0 	0 	0
0.01937547739 	0 	0 	0 	1.488281905 	-0.002382537131 	9.364690849e-08 	0 	0 	0
0.02005515365 	0 	0 	0 	1.488736641 	-0.002464191813 	1.025391636e-07 	0 	0 	0
0.02074973489 	0 	0 	0 	1.489220487 	-0.002547345993 	1.1196236e-07 	0 	0 	0
0.02145891097 	0 	0 	0 	1.489734631 	-0.002631993539 	1.21938608e-07 	0 	0 	0
0.02218141423 	0 	0 	0 	1.490279673 	-0.002718038943 	1.324672826e-07 	0 	0 	0
0.02291749508 	0 	0 	0 	1.490856525 	-0.00280544805 	1.43564947e-07 	0 	0 	0
0.02366740865 	0 	0 	0 	1.491466368 	-0.00289423129 	1.552521655e-07 	0 	0 	0
0.02443141487 	0 	0 	0 	1.492110375 	-0.002984399532 	1.675506045e-07 	0 	0 	0
0.02520977853 	0 	0 	0 	1.492789705 	-0.003075963322 	1.804831211e-07 	0 	0 	0
0.02600276941 	0 	0 	0 	1.493505506 	-0.003168933354 	1.940739383e-07 	0 	0 	0
0.02681066236 	0 	0 	0 	1.4942589 	-0.003263320459 	2.083488203e-07 	0 	0 	0
0.0276337374 	0 	0 	0 	1.495050986 	-0.003359135724 	2.233352783e-07 	0 	0 	0
0.02847227978 	0 	0 	0 	1.495882834 	-0.003456390586 	2.390627592e-07 	0 	0 	0
0.02932658013 	0 	0 	0 	1.496755475 	-0.003555096941 	2.555628757e-07 	0 	0 	0
0.03019693456 	0 	0 	0 	1.497669901 	-0.003655267264 	2.728696456e-07 	0 	0 	0
0.03108364469 	0 	0 	0 	1.498627063 	-0.003756914732 	2.91019748e-07 	0 	0 	0
0.03198701787 	0 	0 	0 	1.499627861 	-0.003860053343 	3.100527302e-07 	0 	0 	0
0.03290736717 	0 	0 	0 	1.500673145 	-0.003964698039 	3.300112531e-07 	0 	0 	0
0.03384501156 	0 	0 	0 	1.501763714 	-0.004070864824 	3.509414072e-07 	0 	0 	0
0.03480027602 	0 	0 	0 	1.502900313 	-0.004178570878 	3.728928859e-07 	0 	0 	0
0.03577349161 	0 	0 	0 	1.504083632 	-0.004287834664 	3.959192554e-07 	0 	0 	0
0.03676499562 	0 	0 	0 	1.505314307 	-0.004398676074 	4.200781296e-07 	0 	0 	0
0.03777513168 	0 	0 	0 	1.506592922 	-0.004511116256 	4.454312913e-07 	0 	0 	0
0.03880424986 	0 	0 	0 	1.507920014 	-0.004625177666 	4.720449045e-07 	0 	0 	0
0.03985270682 	0 	0 	0 	1.50929653 	-0.004740924417 	4.999964675e-07 	0 	0 	0
0.04092224332 	0 	0 	0 	1.510724722 	-0.004858525523 	5.217688005e-07 	0 	0 	0
0.04201573527 	0 	0 	0 	1.512205994 	-0.004978075023 	5.177743058e-07 	0 	0 	0
0.04312977608 	0 	0 	0 	1.5137391 	-0.00509946287 	5.130275628e-07 	0 	0 	0
0.04426475188 	0 	0 	0 	1.515323165 	-0.005222616473 	5.074666452e-07 	0 	0 	0
0.04542105602 	0 	0 	0 	1.516958564 	-0.005347566662 	5.010434663e-07 	0 	0 	0
0.04659908925 	0 	0 	0 	1.518645677 	-0.005474347846 	4.937048281e-07 	0 	0 	0
0.04779925985 	0 	0 	0 	1.520384895 	-0.005602994126 	4.853920883e-07 	0 	0 	0
0.04902198377 	0 	0 	0 	1.522176639 	-0.005733540885 	4.760410348e-07 	0 	0 	0
0.05026768478 	0 	0 	0 	1.524021368 	-0.005866024154 	4.655817474e-07 	0 	0 	0
0.0515367946 	0 	0 	0 	1.525919594 	-0.006000480448 	4.539385392e-07 	0 	0 	0
0.05282975307 	0 	0 	0 	1.527871892 	-0.006136946481 	4.410299559e-07 	0 	0 	0
0.05414700828 	0 	0 	0 	1.529878915 	-0.006275458905 	4.267688399e-07 	0 	0 	0
0.05548901676 	0 	0 	0 	1.531941407 	-0.006416054048 	4.110624594e-07 	0 	0 	0
0.05685624359 	0 	0 	0 	1.534060211 	-0.006558767503 	3.938126595e-07 	0 	0 	0
0.0582491626 	0 	0 	0 	1.536236286 	-0.006703632716 	3.749161296e-07 	0 	0 	0
0.05966825653 	0 	0 	0 	1.538471113 	-0.006850710168 	3.542668723e-07 	0 	0 	0
0.06111503113 	0 	0 	0 	1.540768518 	-0.007000199904 	3.317312901e-07 	0 	0 	0
0.06259447228 	0 	0 	0 	1.543131786 	-0.007152257135 	3.070436596e-07 	0 	0 	0
0.06410171493 	0 	0 	0 	1.545874252 	-0.007326607232 	2.812601522e-07 	0 	0 	0
0.06641555434 	0 	0 	0 	1.549327112 	-0.007543057262 	2.358724636e-07 	0 	0 	0
0.06875520273 	0 	0 	0 	1.553174209 	-0.007780253706 	1.868758403e-07 	0 	0 	0
0.071120948 	0 	0 	0 	1.557109999 	-0.008018688562 	1.3311045e-07 	0 	0 	0
0.07351308122 	0 	0 	0 	1.561138188 	-0.008258333406 	7.441009684e-08 	0 	0 	0
0.07593189671 	0 	0 	0 	1.565262664 	-0.008499116213 	1.062128397e-08 	0 	0 	0
0.07632011608 	0 	0 	0 	1.565933185 	-0.008537498841 	2.320831618e-07 	0 	0 	0
0.07837769209 	0 	0 	0 	1.569486847 	-0.008740997538 	5.930886934e-08 	0 	0 	0
0.08085076829 	0 	0 	0 	1.573819411 	-0.00898410556 	1.348511378e-07 	0 	0 	0
0.08336052856 	0 	0 	0 	1.578269687 	-0.009228591085 	2.163301928e-07 	0 	0 	0
0.08589927374 	0 	0 	0 	1.582838686 	-0.009474146518 	3.03474263e-07 	0 	0 	0
0.08846633884 	0 	0 	0 	1.587526711 	-0.009720417121 	3.962895216e-07 	0 	0 	0
0.09106203976 	0 	0 	0 	1.592338029 	-0.009967247125 	4.948076854e-07 	0 	0 	0
0.09368669594 	0 	0 	0 	1.597277403 	-0.01021450023 	5.990416963e-07 	0 	0 	0
0.09634063038 	0 	0 	0 	1.602349658 	-0.01046202335 	7.089844185e-07 	0 	0 	0
0.09902416969 	0 	0 	0 	1.607560506 	-0.01070969713 	8.246143749e-07 	0 	0 	0
0.1017393693 	0 	0 	0 	1.612919886 	-0.01095756897 	9.459991095e-07 	0 	0 	0
0.1044931516 	0 	0 	0 	1.618436587 	-0.01120559633 	1.073364207e-06 	0 	0 	0
0.1072776549 	0 	0 	0 	1.62411072 	-0.01145334328 	1.206186211e-06 	0 	0 	0
0.1100932221 	0 	0 	0 	1.62994335 	-0.01170041613 	1.34431638e-06 	0 	0 	0
0.1129401997 	0 	0 	0 	1.635939502 	-0.01194658762 	1.487612339e-06 	0 	0 	0
0.1158189381 	0 	0 	0 	1.642104191 	-0.01219162397 	1.635910098e-06 	0 	0 	0
0.1187297916 	0 	0 	0 	1.648442903 	-0.01243530006 	1.597769528e-06 	0 	0 	0
0.1216740009 	0 	0 	0 	1.654966098 	-0.01267755009 	1.515233906e-06 	0 	0 	0
0.1246600133 	0 	0 	0 	1.661684032 	-0.0129182585 	1.426252009e-06 	0 	0 	0
0.1276793402 	0 	0 	0 	1.668596256 	-0.01315692221 	1.331473261e-06 	0 	0 	0
0.1307323531 	0 	0 	0 	1.675703013 	-0.01339306438 	1.230981453e-06 	0 	0 	0
0.133819428 	0 	0 	0 	1.683009322 	-0.01362636337 	1.124918243e-06 	0 	0 	0
0.1369409448 	0 	0 	0 	1.690520218 	-0.01385649665 	1.013452445e-06 	0 	0 	0
0.1400972879 	0 	0 	0 	1.69824394 	-0.01408321028 	8.967899916e-07 	0 	0 	0
0.1432941265 	0 	0 	0 	1.706192004 	-0.01430630129 	7.74857194e-07 	0 	0 	0
0.1465309182 	0 	0 	0 	1.714369454 	-0.01452535745 	6.480787593e-07 	0 	0 	0
0.1498038247 	0 	0 	0 	1.722775805 	-0.01473980742 	5.170286102e-07 	0 	0 	0
0.1531132491 	0 	0 	0 	1.731414008 	-0.01494915777 	3.820348622e-07 	0 	0 	0
0.1564595988 	0 	0 	0 	1.740289766 	-0.01515297016 	2.434315962e-07 	0 	0 	0
0.1598432859 	0 	0 	0 	1.74941196 	-0.0153508357 	1.015210188e-07 	0 	0 	0
0.1622455712 	0 	0 	0 	1.755990087 	-0.01548512774 	1.799037779e-06 	0 	0 	0
0.1632691728 	0 	0 	0 	1.758793427 	-0.01554237055 	4.420170307e-08 	0 	0 	0
0.166738053 	0 	0 	0 	1.768441371 	-0.01572700369 	1.93868065e-07 	0 	0 	0
0.1702456403 	0 	0 	0 	1.778356976 	-0.0159039338 	3.457561326e-07 	0 	0 	0
0.1737923664 	0 	0 	0 	1.788544821 	-0.01607232873 	4.996915963e-07 	0 	0 	0
0.1773786681 	0 	0 	0 	1.799013505 	-0.01623128162 	6.550096659e-07 	0 	0 	0
0.181004987 	0 	0 	0 	1.809777859 	-0.01637965912 	8.079539799e-07 	0 	0 	0
0.1846789635 	0 	0 	0 	1.820852293 	-0.01651490889 	9.648655464e-07 	0 	0 	0
0.1883955412 	0 	0 	0 	1.832229359 	-0.01664441068 	1.120573111e-06 	0 	0 	0
0.1921535923 	0 	0 	0 	1.843875859 	-0.01676912009 	1.254533998e-06 	0 	0 	0
0.1959535793 	0 	0 	0 	1.855746593 	-0.01687606978 	1.39414128e-06 	0 	0 	0
0.1997959703 	0 	0 	0 	1.867818226 	-0.01697081687 	1.548297836e-06 	0 	0 	0
0.2036854422 	0 	0 	0 	1.880091921 	-0.01705949012 	1.695359384e-06 	0 	0 	0
0.207622447 	0 	0 	0 	1.892566338 	-0.01713770731 	1.839834678e-06 	0 	0 	0
0.2116033871 	0 	0 	0 	1.90523359 	-0.0172049305 	1.980829863e-06 	0 	0 	0
0.2156287526 	0 	0 	0 	1.918088061 	-0.0172607174 	2.11789626e-06 	0 	0 	0
0.2196990393 	0 	0 	0 	1.931129687 	-0.01730461232 	2.04918281e-06 	0 	0 	0
0.2238186833 	0 	0 	0 	1.944361582 	-0.01733611293 	1.89127917e-06 	0 	0 	0
0.2279881992 	0 	0 	0 	1.957779726 	-0.01735468545 	1.733332135e-06 	0 	0 	0
0.2322042471 	0 	0 	0 	1.97137281 	-0.017359798 	1.576171027e-06 	0 	0 	0
0.2364673461 	0 	0 	0 	1.985132442 	-0.01735094511 	1.420397424e-06 	0 	0 	0
0.2407780212 	0 	0 	0 	1.999056701 	-0.01732762463 	1.266608486e-06 	0 	0 	0
0.2451424756 	0 	0 	0 	2.013145203 	-0.01728932038 	1.115213808e-06 	0 	0 	0
0.2495572744 	0 	0 	0 	2.027386181 	-0.01723554611 	9.671836984e-07 	0 	0 	0
0.2540213443 	0 	0 	0 	2.041764818 	-0.01716586104 	8.232033695e-07 	0 	0 	0
0.2585352349 	0 	0 	0 	2.056271228 	-0.01707983491 	6.838608816e-07 	0 	0 	0
0.2631015014 	0 	0 	0 	2.07089945 	-0.01697703199 	5.496617245e-07 	0 	0 	0
0.2677235004 	0 	0 	0 	2.085639277 	-0.01685705829 	4.212390831e-07 	0 	0 	0
0.2723970843 	0 	0 	0 	2.100470224 	-0.0167196362 	2.993694121e-07 	0 	0 	0
0.2771228289 	0 	0 	0 	2.115372977 	-0.01656455068 	1.8454888e-07 	0 	0 	0
0.2819015436 	0 	0 	0 	2.130334419 	-0.01639159187 	7.722046689e-08 	0 	0 	0
0.2856247682 	0 	0 	0 	2.141882133 	-0.016244628 	4.694374392e-06 	0 	0 	0
0.2867395924 	0 	0 	0 	2.14534041 	-0.01620061226 	2.262659376e-08 	0 	0 	0
0.2916316388 	0 	0 	0 	2.160363316 	-0.0159917186 	1.151506695e-07 	0 	0 	0
0.2965782852 	0 	0 	0 	2.175374651 	-0.0157651098 	1.989754626e-07 	0 	0 	0
0.3015801406 	0 	0 	0 	2.190351552 	-0.01552104841 	2.740628722e-07 	0 	0 	0
0.3066433777 	0 	0 	0 	2.205269678 	-0.01525993459 	3.405527496e-07 	0 	0 	0
0.3117632608 	0 	0 	0 	2.220091585 	-0.01498253144 	3.985823284e-07 	0 	0 	0
0.3169402875 	0 	0 	0 	2.234778674 	-0.0146898069 	4.487856332e-07 	0 	0 	0
0.3221755961 	0 	0 	0 	2.249296385 	-0.0143828264 	4.920746673e-07 	0 	0 	0
0.3274740002 	0 	0 	0 	2.263607595 	-0.01406286737 	5.29669565e-07 	0 	0 	0
0.3328315415 	0 	0 	0 	2.277664923 	-0.01373160571 	5.630429424e-07 	0 	0 	0
0.3382488796 	0 	0 	0 	2.291421973 	-0.0133908866 	5.942323087e-07 	0 	0 	0
0.3437284602 	0 	0 	0 	2.304835838 	-0.01304275118 	6.256750353e-07 	0 	0 	0
0.3492720763 	0 	0 	0 	2.317862243 	-0.0126898129 	6.610145668e-07 	0 	0 	0
0.3548775666 	0 	0 	0 	2.330455023 	-0.01232829175 	6.838724971e-07 	0 	0 	0
0.3605456213 	0 	0 	0 	2.342566282 	-0.01196238817 	7.402787751e-07 	0 	0 	0
0.3662803549 	0 	0 	0 	2.354098745 	-0.01161623151 	8.325700906e-07 	0 	0 	0
0.3720798471 	0 	0 	0 	2.36488521 	-0.01128142934 	8.658640005e-07 	0 	0 	0
0.3779440693 	0 	0 	0 	2.37480028 	-0.01094009144 	9.166329848e-07 	0 	0 	0
0.3838752086 	0 	0 	0 	2.383852826 	-0.01061099547 	9.953366091e-07 	0 	0 	0
0.3898747874 	0 	0 	0 	2.392125682 	-0.01030047756 	9.818974857e-07 	0 	0 	0
0.3959413295 	0 	0 	0 	2.39969344 	-0.009999623187 	9.634467324e-07 	0 	0 	0
0.4020759106 	0 	0 	0 	2.40661245 	-0.009705880482 	9.411571448e-07 	0 	0 	0
0.4082819034 	0 	0 	0 	2.412926329 	-0.009417892403 	9.158284498e-07 	0 	0 	0
0.4145571631 	0 	0 	0 	2.418671379 	-0.009134850342 	8.874057208e-07 	0 	0 	0
0.4209024623 	0 	0 	0 	2.423882705 	-0.008855856368 	8.556602827e-07 	0 	0 	0
0.4273212302 	0 	0 	0 	2.42859316 	-0.008579913459 	8.208076878e-07 	0 	0 	0
0.4338118586 	0 	0 	0 	2.432829274 	-0.008306346394 	7.835053169e-07 	0 	0 	0
0.4403749296 	0 	0 	0 	2.436613912 	-0.008034649312 	7.439724098e-07 	0 	0 	0
0.4470133871 	0 	0 	0 	2.439968941 	-0.007764206434 	7.023430514e-07 	0 	0 	0
0.4537262957 	0 	0 	0 	2.442915117 	-0.007494455815 	6.591649546e-07 	0 	0 	0
0.4605141271 	0 	0 	0 	2.445472845 	-0.007224906609 	6.148330647e-07 	0 	0 	0
0.4673796373 	0 	0 	0 	2.447662176 	-0.006955102417 	5.697254158e-07 	0 	0 	0
0.4743220061 	0 	0 	0 	2.449502485 	-0.006684705585 	5.243129935e-07 	0 	0 	0
0.4813419013 	0 	0 	0 	2.451013352 	-0.006413427219 	4.788575821e-07 	0 	0 	0
0.4884419439 	0 	0 	0 	2.452214253 	-0.006141015704 	4.337130631e-07 	0 	0 	0
0.4956212291 	0 	0 	0 	2.453121922 	-0.005867964738 	3.892248972e-07 	0 	0 	0
0.5028008938 	0 	0 	0 	2.45375121 	-0.00559654519 	3.460214919e-07 	0 	0 	0
0.5099024955 	0 	0 	0 	2.454123792 	-0.005329014552 	3.048168434e-07 	0 	0 	0
0.5169257377 	0 	0 	0 	2.4542665 	-0.005065921863 	2.656945154e-07 	0 	0 	0
0.5238719808 	0 	0 	0 	2.454204086 	-0.004807204356 	2.286460719e-07 	0 	0 	0
0.5307422839 	0 	0 	0 	2.453957883 	-0.004552822433 	1.938142239e-07 	0 	0 	0
0.5375367779 	0 	0 	0 	2.453546294 	-0.004302779394 	1.611977945e-07 	0 	0 	0
0.5442567658 	0 	0 	0 	2.452985189 	-0.004057083035 	1.307702299e-07 	0 	0 	0
0.5509030776 	0 	0 	0 	2.452288251 	-0.00381574946 	1.026247001e-07 	0 	0 	0
0.5574760505 	0 	0 	0 	2.451467299 	-0.003578807146 	7.671579771e-08 	0 	0 	0
0.5639768449 	0 	0 	0 	2.450532482 	-0.003346275411 	5.298563479e-08 	0 	0 	0
0.5704062842 	0 	0 	0 	2.449492541 	-0.003118177939 	3.148451099e-08 	0 	0 	0
0.5767647764 	0 	0 	0 	2.448355033 	-0.002894540552 	1.214681143e-08 	0 	0 	0
0.5811471973 	0 	0 	0 	2.44749882 	-0.002741809845 	3.287507226e-06 	0 	0 	0
0.5830533074 	0 	0 	0 	2.447126426 	-0.002675383089 	5.39720803e-09 	0 	0 	0
0.589272802 	0 	0 	0 	2.445812281 	-0.002460723843 	2.148499615e-08 	0 	0 	0
0.5954236652 	0 	0 	0 	2.444417385 	-0.002250558232 	3.554194741e-08 	0 	0 	0
0.6015067106 	0 	0 	0 	2.442945811 	-0.002044882893 	4.76666174e-08 	0 	0 	0
0.6075229967 	0 	0 	0 	2.441401001 	-0.00184368595 	5.788699726e-08 	0 	0 	0
0.6134728931 	0 	0 	0 	2.43978592 	-0.00164695563 	6.626675729e-08 	0 	0 	0
0.6193571321 	0 	0 	0 	2.438103027 	-0.001454667275 	7.291572194e-08 	0 	0 	0
0.6251766858 	0 	0 	0 	2.436354304 	-0.00126678469 	7.791433352e-08 	0 	0 	0
0.630932088 	0 	0 	0 	2.434541372 	-0.001083268887 	8.131522484e-08 	0 	0 	0
0.6366239786 	0 	0 	0 	2.432665484 	-0.0009040706552 	8.323020549e-08 	0 	0 	0
0.6422531291 	0 	0 	0 	2.4307275 	-0.0007291281589 	8.376503281e-08 	0 	0 	0
0.6478203216 	0 	0 	0 	2.428727934 	-0.0005583717096 	8.298168143e-08 	0 	0 	0
0.6533260788 	0 	0 	0 	2.426667005 	-0.0003917238478 	8.097377074e-08 	0 	0 	0
0.6587710783 	0 	0 	0 	2.424544576 	-0.0002290935973 	7.78438482e-08 	0 	0 	0
0.6641561061 	0 	0 	0 	2.422360158 	-7.037736518e-05 	7.367773277e-08 	0 	0 	0
0.6694817605 	0 	0 	0 	2.420112958 	8.453854752e-05 	6.85415255e-08 	0 	0 	0
0.6747486444 	0 	0 	0 	2.417801864 	0.0002357828402 	6.252631953e-08 	0 	0 	0
0.6799574061 	0 	0 	0 	2.415425413 	0.0003835008333 	5.571948629e-08 	0 	0 	0
0.6851087964 	0 	0 	0 	2.412981801 	0.0005278604433 	4.820101036e-08 	0 	0 	0
0.6902033484 	0 	0 	0 	2.41046895 	0.0006690480851 	4.004909108e-08 	0 	0 	0
0.6952416799 	0 	0 	0 	2.40788448 	0.0008072739537 	3.136966521e-08 	0 	0 	0
0.700224411 	0 	0 	0 	2.405225687 	0.0009427866875 	2.229789143e-08 	0 	0 	0
0.7051522365 	0 	0 	0 	2.402489591 	0.001075864425 	1.296515182e-08 	0 	0 	0
0.7100256822 	0 	0 	0 	2.399673022 	0.001206826782 	3.589801956e-09 	0 	0 	0
0.714845347 	0 	0 	0 	2.396772665 	0.001336045787 	-5.491047231e-09 	0 	0 	0
0.7196118242 	0 	0 	0 	2.393785152 	0.001463925562 	-1.387244283e-08 	0 	0 	0
0.7243257496 	0 	0 	0 	2.3907072 	0.001590891034 	-2.098712272e-08 	0 	0 	0
0.7289876612 	0 	0 	0 	2.387535703 	0.001717376536 	-2.609265375e-08 	0 	0 	0
0.733598126 	0 	0 	0 	2.384267767 	0.001843801501 	-2.835961808e-08 	0 	0 	0
0.7381577117 	0 	0 	0 	2.380900779 	0.00197054185 	-2.696159279e-08 	0 	0 	0
0.7426670004 	0 	0 	0 	2.377432475 	0.002097872468 	-2.123374021e-08 	0 	0 	0
0.7471265425 	0 	0 	0 	2.373861033 	0.002225931687 	-1.064871379e-08 	0 	0 	0
0.7515368708 	0 	0 	0 	2.370184918 	0.002354406769 	3.804641424e-09 	0 	0 	0
0.7558985284 	0 	0 	0 	2.366400584 	0.002482426543 	2.533094035e-08 	0 	0 	0
0.7602120533 	0 	0 	0 	2.362500645 	0.002616079189 	7.876651257e-08 	0 	0 	0
0.7644779982 	0 	0 	0 	2.358458642 	0.002757975778 	1.382517674e-07 	0 	0 	0
0.7686968657 	0 	0 	0 	2.354154743 	0.002913912728 	2.404517676e-07 	0 	0 	0
0.7728691753 	0 	0 	0 	2.349345396 	0.003120061298 	4.842195794e-07 	0 	0 	0
0.7769954407 	0 	0 	0 	2.343852354 	0.003397005728 	7.141063468e-07 	0 	0 	0
0.781076174 	0 	0 	0 	2.337789882 	0.00370514121 	7.058650171e-07 	0 	0 	0
0.7851118841 	0 	0 	0 	2.331546266 	0.003970060073 	4.10868577e-07 	0 	0 	0
0.7891030575 	0 	0 	0 	2.325531093 	0.004133642378 	-3.479438786e-08 	0 	0 	0
0.7930501855 	0 	0 	0 	2.319919174 	0.004184514475 	-4.244485152e-07 	0 	0 	0
0.7969537543 	0 	0 	0 	2.314604555 	0.004154261104 	-6.269709346e-07 	0 	0 	0
0.8008142466 	0 	0 	0 	2.309353494 	0.004092464707 	-6.376588111e-07 	0 	0 	0
0.804632142 	0 	0 	0 	2.303996152 	0.004027810092 	-5.761071352e-07 	0 	0 	0
0.8084079044 	0 	0 	0 	2.298467552 	0.003967200633 	-4.898968515e-07 	0 	0 	0
0.8121419985 	0 	0 	0 	2.292712841 	0.003920707359 	-3.441081283e-07 	0 	0 	0
0.8158348843 	0 	0 	0 	2.286636187 	0.003907734121 	-9.028725627e-08 	0 	0 	0
0.8194870164 	0 	0 	0 	2.280151241 	0.003944660988 	2.527552055e-07 	0 	0 	0
0.823098849 	0 	0 	0 	2.273259085 	0.004025669559 	5.286701904e-07 	0 	0 	0
0.8266708229 	0 	0 	0 	2.266073064 	0.00412123018 	5.922876942e-07 	0 	0 	0
0.8302033775 	0 	0 	0 	2.258764307 	0.00419417233 	4.152564023e-07 	0 	0 	0
0.8336969477 	0 	0 	0 	2.251463936 	0.004217267852 	8.119835595e-08 	0 	0 	0
0.8371519639 	0 	0 	0 	2.244209572 	0.00418290603 	-2.743564237e-07 	0 	0 	0
0.8405688521 	0 	0 	0 	2.236961735 	0.004100428564 	-5.415207207e-07 	0 	0 	0
0.8439480343 	0 	0 	0 	2.229643752 	0.003989169067 	-6.621663122e-07 	0 	0 	0
0.8472899247 	0 	0 	0 	2.222189472 	0.003865611862 	-6.6560477e-07 	0 	0 	0
0.8505949349 	0 	0 	0 	2.214572982 	0.003735222588 	-6.246589843e-07 	0 	0 	0
0.853863472 	0 	0 	0 	2.206795953 	0.003598099928 	-5.763274173e-07 	0 	0 	0
0.8570959383 	0 	0 	0 	2.198866599 	0.003451940678 	-5.375601437e-07 	0 	0 	0
0.8602927321 	0 	0 	0 	2.190790129 	0.003300852354 	-4.677533977e-07 	0 	0 	0
0.863454248 	0 	0 	0 	2.182543881 	0.003153861843 	-3.478080116e-07 	0 	0 	0
0.8665808742 	0 	0 	0 	2.173980177 	0.003027814508 	-1.244808475e-07 	0 	0 	0
0.8696729957 	0 	0 	0 	2.164754332 	0.002977648028 	4.328437339e-07 	0 	0 	0
0.8727309934 	0 	0 	0 	2.154458636 	0.003075445701 	1.386815214e-06 	0 	0 	0
