0 	0 	0 	0 	1.780501887 	-7.273615728e-14 	-7.219110002e-20 	0 	0 	0
0.0003225556171 	0 	0 	0 	1.780502082 	-2.770797838e-05 	1.323357397e-09 	0 	0 	0
0.0006451109249 	0 	0 	0 	1.78050305 	-5.21453974e-05 	2.4486882e-09 	0 	0 	0
0.0009676659231 	0 	0 	0 	1.780505161 	-7.637388579e-05 	3.52627805e-09 	0 	0 	0
0.001290220611 	0 	0 	0 	1.780508331 	-0.0001015005565 	4.606074919e-09 	0 	0 	0
0.001612774989 	0 	0 	0 	1.780512492 	-0.000126635581 	5.646410601e-09 	0 	0 	0
0.001935329056 	0 	0 	0 	1.780517633 	-0.0001518126614 	6.648643784e-09 	0 	0 	0
0.002257882812 	0 	0 	0 	1.78052375 	-0.0001770022152 	7.611404771e-09 	0 	0 	0
0.002580436257 	0 	0 	0 	1.780530844 	-0.0002022051543 	8.534656115e-09 	0 	0 	0
0.00290298939 	0 	0 	0 	1.780538918 	-0.0002274159347 	9.418106138e-09 	0 	0 	0
0.003225542211 	0 	0 	0 	1.780547977 	-0.0002526319511 	1.026160206e-08 	0 	0 	0
0.003548094721 	0 	0 	0 	1.780558025 	-0.00027785136 	1.10650347e-08 	0 	0 	0
0.003870646918 	0 	0 	0 	1.78056907 	-0.0003030729982 	1.182833096e-08 	0 	0 	0
0.004193198803 	0 	0 	0 	1.780581119 	-0.0003282960169 	1.255143749e-08 	0 	0 	0
0.004515750376 	0 	0 	0 	1.78059418 	-0.0003535197809 	1.323431563e-08 	0 	0 	0
0.004838301636 	0 	0 	0 	1.780608262 	-0.000378743794 	1.387693774e-08 	0 	0 	0
0.005160852584 	0 	0 	0 	1.780623374 	-0.0004039676551 	1.447928465e-08 	0 	0 	0
0.005483403219 	0 	0 	0 	1.780639526 	-0.0004291910296 	1.504134527e-08 	0 	0 	0
0.005805953542 	0 	0 	0 	1.780656728 	-0.0004544136289 	1.556311717e-08 	0 	0 	0
0.006128503552 	0 	0 	0 	1.780674991 	-0.0004796351962 	1.604460086e-08 	0 	0 	0
0.00645105325 	0 	0 	0 	1.780694327 	-0.000504855501 	1.64858003e-08 	0 	0 	0
0.006773602635 	0 	0 	0 	1.780714746 	-0.0005300743318 	1.688673097e-08 	0 	0 	0
0.007096151709 	0 	0 	0 	1.78073626 	-0.0005552914853 	1.724741279e-08 	0 	0 	0
0.00741870047 	0 	0 	0 	1.780758881 	-0.0005805067671 	1.756786543e-08 	0 	0 	0
0.007741248919 	0 	0 	0 	1.780782622 	-0.0006057199918 	1.784811571e-08 	0 	0 	0
0.008063797056 	0 	0 	0 	1.780807494 	-0.0006309309756 	1.808819691e-08 	0 	0 	0
0.008386344882 	0 	0 	0 	1.780833511 	-0.0006561395418 	1.828814645e-08 	0 	0 	0
0.008708892397 	0 	0 	0 	1.780860684 	-0.0006813455281 	1.844800689e-08 	0 	0 	0
0.0090314396 	0 	0 	0 	1.780889027 	-0.0007065489017 	1.856782882e-08 	0 	0 	0
0.009353986493 	0 	0 	0 	1.780918551 	-0.0007317490502 	1.864763962e-08 	0 	0 	0
0.009676533076 	0 	0 	0 	1.780953688 	-0.0007604801039 	1.877455649e-08 	0 	0 	0
0.01017769553 	0 	0 	0 	1.780999918 	-0.0007963708278 	1.867696841e-08 	0 	0 	0
0.01068827656 	0 	0 	0 	1.781054359 	-0.0008362467016 	1.856056943e-08 	0 	0 	0
0.01120845316 	0 	0 	0 	1.781113214 	-0.0008768614602 	1.83397491e-08 	0 	0 	0
0.01173840565 	0 	0 	0 	1.78117673 	-0.0009182283225 	1.800903756e-08 	0 	0 	0
0.01227831774 	0 	0 	0 	1.781245167 	-0.0009603600856 	1.7562771e-08 	0 	0 	0
0.01282837659 	0 	0 	0 	1.781318796 	-0.001003269715 	1.699510126e-08 	0 	0 	0
0.01338877288 	0 	0 	0 	1.781397904 	-0.001046970288 	1.630000139e-08 	0 	0 	0
0.01395970086 	0 	0 	0 	1.781482793 	-0.001091475007 	1.547126848e-08 	0 	0 	0
0.01454135846 	0 	0 	0 	1.781573777 	-0.001136797184 	1.450252613e-08 	0 	0 	0
0.0151339473 	0 	0 	0 	1.78167119 	-0.001182950233 	1.338722762e-08 	0 	0 	0
0.0157376728 	0 	0 	0 	1.781775381 	-0.001229947658 	1.211865707e-08 	0 	0 	0
0.01635274424 	0 	0 	0 	1.781886715 	-0.00127780304 	1.068994486e-08 	0 	0 	0
0.01697937483 	0 	0 	0 	1.782005578 	-0.001326530042 	9.094075609e-09 	0 	0 	0
0.01761778179 	0 	0 	0 	1.782132373 	-0.00137614238 	7.323879062e-09 	0 	0 	0
0.01826818643 	0 	0 	0 	1.782267523 	-0.001426653857 	5.372054824e-09 	0 	0 	0
0.0189308142 	0 	0 	0 	1.782411472 	-0.001478078125 	3.231190503e-09 	0 	0 	0
0.0196058948 	0 	0 	0 	1.782564683 	-0.001530429069 	8.937655314e-10 	0 	0 	0
0.01985306425 	0 	0 	0 	1.782623279 	-0.001549591313 	6.65579725e-09 	0 	0 	0
0.02029366224 	0 	0 	0 	1.782727676 	-0.001583750908 	1.657173968e-09 	0 	0 	0
0.02099588292 	0 	0 	0 	1.782901167 	-0.001638108324 	4.439499464e-09 	0 	0 	0
0.02171240549 	0 	0 	0 	1.783085735 	-0.001693507411 	7.458902877e-09 	0 	0 	0
0.02244239383 	0 	0 	0 	1.78328179 	-0.001749912733 	1.071721332e-08 	0 	0 	0
0.02318610096 	0 	0 	0 	1.783489849 	-0.001807317006 	1.422409681e-08 	0 	0 	0
0.02394378469 	0 	0 	0 	1.783710523 	-0.001865733707 	1.798957075e-08 	0 	0 	0
0.02471570767 	0 	0 	0 	1.783944447 	-0.001925176422 	2.202389831e-08 	0 	0 	0
0.02550213747 	0 	0 	0 	1.784192281 	-0.001985658435 	2.633757841e-08 	0 	0 	0
0.02630334669 	0 	0 	0 	1.784454712 	-0.002047192916 	3.094134387e-08 	0 	0 	0
0.02711961306 	0 	0 	0 	1.784732452 	-0.002109792844 	3.584615499e-08 	0 	0 	0
0.02795121953 	0 	0 	0 	1.78502624 	-0.002173470997 	4.106319339e-08 	0 	0 	0
0.02879845437 	0 	0 	0 	1.785336841 	-0.002238239919 	4.660385476e-08 	0 	0 	0
0.02966161123 	0 	0 	0 	1.785665048 	-0.002304111901 	5.247974097e-08 	0 	0 	0
0.03054098934 	0 	0 	0 	1.786011677 	-0.002371098953 	5.870265163e-08 	0 	0 	0
0.03143689349 	0 	0 	0 	1.786377572 	-0.002439212783 	6.528457494e-08 	0 	0 	0
0.03234963423 	0 	0 	0 	1.786763602 	-0.00250846477 	7.223767818e-08 	0 	0 	0
0.03327952795 	0 	0 	0 	1.78717066 	-0.00257886594 	7.95742977e-08 	0 	0 	0
0.03422689696 	0 	0 	0 	1.787599665 	-0.002650426947 	8.730692886e-08 	0 	0 	0
0.03519206965 	0 	0 	0 	1.788051559 	-0.002723158045 	9.544821606e-08 	0 	0 	0
0.03617538056 	0 	0 	0 	1.788527305 	-0.002797069075 	1.040109425e-07 	0 	0 	0
0.03717717052 	0 	0 	0 	1.78902789 	-0.00287216947 	1.130080228e-07 	0 	0 	0
0.03819778678 	0 	0 	0 	1.789554323 	-0.002948468106 	1.224524839e-07 	0 	0 	0
0.0392375831 	0 	0 	0 	1.790107629 	-0.003025973209 	1.323574494e-07 	0 	0 	0
0.04029691988 	0 	0 	0 	1.790688994 	-0.003104712127 	1.427378183e-07 	0 	0 	0
0.04137715132 	0 	0 	0 	1.791300039 	-0.003184761451 	1.536237588e-07 	0 	0 	0
0.04248044704 	0 	0 	0 	1.791942184 	-0.003266160285 	1.650508241e-07 	0 	0 	0
0.04360447682 	0 	0 	0 	1.792616051 	-0.003348848304 	1.769983527e-07 	0 	0 	0
0.0447496303 	0 	0 	0 	1.793322375 	-0.003432781365 	1.894752202e-07 	0 	0 	0
0.0459163044 	0 	0 	0 	1.794062291 	-0.003517963976 	2.024948279e-07 	0 	0 	0
0.04710490353 	0 	0 	0 	1.794836945 	-0.003604401615 	2.160707787e-07 	0 	0 	0
0.04831583968 	0 	0 	0 	1.795647493 	-0.003692098339 	2.302166753e-07 	0 	0 	0
0.04954953259 	0 	0 	0 	1.796495106 	-0.00378105791 	2.449462316e-07 	0 	0 	0
0.05080640988 	0 	0 	0 	1.797380963 	-0.003871283533 	2.602732599e-07 	0 	0 	0
0.0520869072 	0 	0 	0 	1.798306255 	-0.003962777912 	2.762116885e-07 	0 	0 	0
0.05339146842 	0 	0 	0 	1.799272185 	-0.004055543238 	2.927755776e-07 	0 	0 	0
0.05472054569 	0 	0 	0 	1.800279966 	-0.004149581211 	3.099791392e-07 	0 	0 	0
0.05607459971 	0 	0 	0 	1.801330827 	-0.004244893047 	3.278367595e-07 	0 	0 	0
