0.474291538 	0 	0 	0 	1.586626118 	0.0001056829362 	-7.196099606e-09 	0 	0 	0
0.4744671006 	0 	0 	0 	1.619849317 	0.0001140229053 	-7.759473224e-09 	0 	0 	0
0.4746426632 	0 	0 	0 	1.650900129 	0.0001224205823 	-8.332663856e-09 	0 	0 	0
0.4748182259 	0 	0 	0 	1.680014487 	0.0001308741852 	-8.916127562e-09 	0 	0 	0
0.4749937885 	0 	0 	0 	1.707396138 	0.0001393821845 	-9.503827843e-09 	0 	0 	0
0.4751693511 	0 	0 	0 	1.733221725 	0.0001481212656 	-1.000462475e-08 	0 	0 	0
0.4753449137 	0 	0 	0 	1.757644998 	0.0001573622163 	-1.070049122e-08 	0 	0 	0
0.4755204764 	0 	0 	0 	1.780801929 	0.0001657298472 	-1.147324917e-08 	0 	0 	0
0.475696039 	0 	0 	0 	1.802816564 	0.0001734780418 	-1.191057197e-08 	0 	0 	0
0.4758716016 	0 	0 	0 	1.823799836 	0.000182315081 	-1.247387529e-08 	0 	0 	0
0.4760471642 	0 	0 	0 	1.843845003 	0.000192383638 	-1.31945976e-08 	0 	0 	0
0.4762227269 	0 	0 	0 	1.865629957 	0.000203814715 	-1.391348282e-08 	0 	0 	0
0.4764955107 	0 	0 	0 	1.891436748 	0.0002153029826 	-1.48272189e-08 	0 	0 	0
0.4767734216 	0 	0 	0 	1.918504781 	0.0002289674388 	-1.586082765e-08 	0 	0 	0
0.4770565557 	0 	0 	0 	1.944483896 	0.0002448284269 	-1.693379407e-08 	0 	0 	0
0.4773450114 	0 	0 	0 	1.969473539 	0.0002603273541 	-1.804112341e-08 	0 	0 	0
0.4776388886 	0 	0 	0 	1.993561811 	0.0002762866124 	-1.918470503e-08 	0 	0 	0
0.4779382892 	0 	0 	0 	2.016827147 	0.0002927077907 	-2.036565685e-08 	0 	0 	0
0.4782433171 	0 	0 	0 	2.039339012 	0.0003096037663 	-2.158500563e-08 	0 	0 	0
0.4785540779 	0 	0 	0 	2.061159213 	0.0003269970209 	-2.284387964e-08 	0 	0 	0
0.4788706795 	0 	0 	0 	2.082342955 	0.0003448994588 	-2.414341121e-08 	0 	0 	0
0.4791932316 	0 	0 	0 	2.102939713 	0.0003633247692 	-2.548479392e-08 	0 	0 	0
0.4795218461 	0 	0 	0 	2.122993978 	0.0003822872175 	-2.686926205e-08 	0 	0 	0
0.4798566368 	0 	0 	0 	2.142545879 	0.0004018016074 	-2.829815532e-08 	0 	0 	0
0.48019772 	0 	0 	0 	2.161631714 	0.0004218833572 	-2.977286893e-08 	0 	0 	0
0.4805452138 	0 	0 	0 	2.180284406 	0.0004425484245 	-3.129483517e-08 	0 	0 	0
0.4808992388 	0 	0 	0 	2.198533891 	0.0004638133842 	-3.286560255e-08 	0 	0 	0
0.4812599177 	0 	0 	0 	2.216407455 	0.0004856954026 	-3.448674675e-08 	0 	0 	0
0.4816273755 	0 	0 	0 	2.233930018 	0.0005082122874 	-3.615995355e-08 	0 	0 	0
0.4820017397 	0 	0 	0 	2.251124391 	0.0005313825518 	-3.788700255e-08 	0 	0 	0
0.48238314 	0 	0 	0 	2.268011493 	0.0005552253752 	-3.966971054e-08 	0 	0 	0
0.4827717088 	0 	0 	0 	2.284610541 	0.0005797606331 	-4.150999067e-08 	0 	0 	0
0.4831675807 	0 	0 	0 	2.300939219 	0.0006050089255 	-4.340982138e-08 	0 	0 	0
0.4835708931 	0 	0 	0 	2.317013826 	0.0006309915918 	-4.537123485e-08 	0 	0 	0
0.4839817856 	0 	0 	0 	2.332849406 	0.0006577307272 	-4.739629594e-08 	0 	0 	0
0.4844004009 	0 	0 	0 	2.348459861 	0.0006852491999 	-4.948707026e-08 	0 	0 	0
0.4848268841 	0 	0 	0 	2.363858057 	0.0007135706685 	-5.164558266e-08 	0 	0 	0
0.485261383 	0 	0 	0 	2.379055908 	0.0007427196027 	-5.387376724e-08 	0 	0 	0
0.4857040484 	0 	0 	0 	2.394064465 	0.0007727212668 	-5.617334831e-08 	0 	0 	0
0.4861550336 	0 	0 	0 	2.408893977 	0.0008036017104 	-5.8545804e-08 	0 	0 	0
0.4866144951 	0 	0 	0 	2.423553961 	0.0008353876039 	-6.099207725e-08 	0 	0 	0
0.4870825921 	0 	0 	0 	2.438053255 	0.0008681039527 	-6.350937117e-08 	0 	0 	0
0.487559487 	0 	0 	0 	2.452400077 	0.0009017792103 	-6.610322216e-08 	0 	0 	0
0.4880453452 	0 	0 	0 	2.466602088 	0.0009364363478 	-6.876359461e-08 	0 	0 	0
0.4885403351 	0 	0 	0 	2.48066662 	0.0009720357559 	-7.139657832e-08 	0 	0 	0
0.4890446283 	0 	0 	0 	2.494600695 	0.00100910684 	-7.490730356e-08 	0 	0 	0
0.4895583997 	0 	0 	0 	2.508411261 	0.001047207084 	-7.760914851e-08 	0 	0 	0
0.4900818274 	0 	0 	0 	2.522108354 	0.001085579956 	-7.937789975e-08 	0 	0 	0
0.4906150929 	0 	0 	0 	2.53570634 	0.001125568837 	-8.351609252e-08 	0 	0 	0
0.4911583811 	0 	0 	0 	2.549218385 	0.001167395113 	-8.760465404e-08 	0 	0 	0
0.4917118805 	0 	0 	0 	2.562653231 	0.001210322087 	-9.067330212e-08 	0 	0 	0
0.4922757829 	0 	0 	0 	2.576017097 	0.001254583547 	-9.442699654e-08 	0 	0 	0
0.4928502838 	0 	0 	0 	2.589314942 	0.001300313582 	-9.833034885e-08 	0 	0 	0
0.4934355824 	0 	0 	0 	2.602550748 	0.001347554504 	-1.023489886e-07 	0 	0 	0
0.4940318817 	0 	0 	0 	2.615727842 	0.001396345846 	-1.064908888e-07 	0 	0 	0
0.4946393885 	0 	0 	0 	2.628849158 	0.001446732513 	-1.107729886e-07 	0 	0 	0
0.4952583133 	0 	0 	0 	2.64191738 	0.001498761332 	-1.152076588e-07 	0 	0 	0
0.4958888709 	0 	0 	0 	2.654935018 	0.001552480064 	-1.198050808e-07 	0 	0 	0
0.4965312797 	0 	0 	0 	2.667904452 	0.001607937278 	-1.24571491e-07 	0 	0 	0
0.4971857627 	0 	0 	0 	2.680827952 	0.001665182184 	-1.29509151e-07 	0 	0 	0
0.4978525466 	0 	0 	0 	2.693707709 	0.001724264559 	-1.346178911e-07 	0 	0 	0
0.4985318627 	0 	0 	0 	2.706545865 	0.001785234869 	-1.398971164e-07 	0 	0 	0
0.4992239466 	0 	0 	0 	2.719344552 	0.001848144591 	-1.453472997e-07 	0 	0 	0
0.4999290382 	0 	0 	0 	2.732105943 	0.001913046678 	-1.509705476e-07 	0 	0 	0
0.5006473819 	0 	0 	0 	2.744832314 	0.001979996152 	-1.567703477e-07 	0 	0 	0
0.501379227 	0 	0 	0 	2.757526097 	0.002049050798 	-1.627509082e-07 	0 	0 	0
0.502124827 	0 	0 	0 	2.770189927 	0.002120271764 	-1.68916503e-07 	0 	0 	0
0.5028844406 	0 	0 	0 	2.782826637 	0.002193723357 	-1.75270971e-07 	0 	0 	0
0.5036583311 	0 	0 	0 	2.795439167 	0.002269472006 	-1.818172814e-07 	0 	0 	0
0.5044467669 	0 	0 	0 	2.808030298 	0.002347592693 	-1.885573248e-07 	0 	0 	0
0.5052500214 	0 	0 	0 	2.820602057 	0.002428192709 	-1.954871427e-07 	0 	0 	0
0.506068373 	0 	0 	0 	2.834753515 	0.002522042093 	-2.034867329e-07 	0 	0 	0
0.507324668 	0 	0 	0 	2.851931353 	0.002640398598 	-2.133670149e-07 	0 	0 	0
0.5085949819 	0 	0 	0 	2.87031711 	0.002772660028 	-2.240344469e-07 	0 	0 	0
0.5098794711 	0 	0 	0 	2.888262561 	0.002907643773 	-2.342293557e-07 	0 	0 	0
0.5111782938 	0 	0 	0 	2.905684189 	0.003044314951 	-2.431105515e-07 	0 	0 	0
0.5124916099 	0 	0 	0 	2.922459186 	0.003180995846 	-2.498036372e-07 	0 	0 	0
0.5138195812 	0 	0 	0 	2.938441408 	0.003315694929 	-2.541576789e-07 	0 	0 	0
0.5151623712 	0 	0 	0 	2.953489814 	0.003449824151 	-2.691377265e-07 	0 	0 	0
0.5165201452 	0 	0 	0 	2.967505327 	0.003580627601 	-2.573575161e-07 	0 	0 	0
0.5178930705 	0 	0 	0 	2.980490064 	0.003693634122 	-2.373602853e-07 	0 	0 	0
0.5192813161 	0 	0 	0 	2.992576559 	0.003799547088 	-2.664739741e-07 	0 	0 	0
0.520685053 	0 	0 	0 	3.003919301 	0.003916891561 	-2.743478991e-07 	0 	0 	0
0.522104454 	0 	0 	0 	3.014587618 	0.004029842731 	-2.609377392e-07 	0 	0 	0
0.523539694 	0 	0 	0 	3.024599373 	0.004132945504 	-2.639990491e-07 	0 	0 	0
0.5249909497 	0 	0 	0 	3.033966754 	0.004233706519 	-2.644612713e-07 	0 	0 	0
0.5264583998 	0 	0 	0 	3.042699314 	0.004330561771 	-2.643918171e-07 	0 	0 	0
0.527942225 	0 	0 	0 	3.05080549 	0.004423147837 	-2.635764093e-07 	0 	0 	0
0.5294426081 	0 	0 	0 	3.058295889 	0.004511113372 	-2.618693259e-07 	0 	0 	0
0.5309597337 	0 	0 	0 	3.065183781 	0.004594154075 	-2.593536859e-07 	0 	0 	0
0.5324937889 	0 	0 	0 	3.071485314 	0.004672049215 	-2.560681193e-07 	0 	0 	0
0.5340449624 	0 	0 	0 	3.077219515 	0.004744628176 	-2.520749426e-07 	0 	0 	0
0.5356134452 	0 	0 	0 	3.082408092 	0.004811773668 	-2.474491969e-07 	0 	0 	0
0.5371994306 	0 	0 	0 	3.087075033 	0.00487342223 	-2.422805768e-07 	0 	0 	0
0.5388031139 	0 	0 	0 	3.091246042 	0.004929557411 	-2.366376953e-07 	0 	0 	0
0.5404246925 	0 	0 	0 	3.09494794 	0.00498020568 	-2.306485302e-07 	0 	0 	0
0.5420643661 	0 	0 	0 	3.098208161 	0.005025482517 	-2.244384171e-07 	0 	0 	0
0.5437223366 	0 	0 	0 	3.101054846 	0.005065488869 	-2.179392619e-07 	0 	0 	0
0.5453988083 	0 	0 	0 	3.103519091 	0.005100315256 	-2.113660523e-07 	0 	0 	0
0.5470939875 	0 	0 	0 	3.105637194 	0.005130328992 	-2.051765715e-07 	0 	0 	0
0.5488080831 	0 	0 	0 	3.107447846 	0.005156027802 	-1.993934647e-07 	0 	0 	0
0.5505413061 	0 	0 	0 	3.108987072 	0.005177779989 	-1.939057023e-07 	0 	0 	0
0.5522938699 	0 	0 	0 	3.110286288 	0.005195925407 	-1.887613904e-07 	0 	0 	0
0.5540659904 	0 	0 	0 	3.111372633 	0.005210801798 	-1.839575625e-07 	0 	0 	0
0.5558578859 	0 	0 	0 	3.112269513 	0.005222700328 	-1.794566404e-07 	0 	0 	0
0.5576697768 	0 	0 	0 	3.112997093 	0.005231875825 	-1.752343156e-07 	0 	0 	0
0.5595018865 	0 	0 	0 	3.113572737 	0.005238552093 	-1.712663948e-07 	0 	0 	0
0.5613544406 	0 	0 	0 	3.114011395 	0.005242925431 	-1.675299293e-07 	0 	0 	0
0.563227667 	0 	0 	0 	3.114325945 	0.005245167501 	-1.640032877e-07 	0 	0 	0
0.5651217966 	0 	0 	0 	3.114527475 	0.00524542807 	-1.606650426e-07 	0 	0 	0
0.5670370626 	0 	0 	0 	3.114625538 	0.005243837261 	-1.575007488e-07 	0 	0 	0
0.5689737009 	0 	0 	0 	3.114628386 	0.00524050907 	-1.54485605e-07 	0 	0 	0
0.5709319499 	0 	0 	0 	3.114543105 	0.005235541569 	-1.516038295e-07 	0 	0 	0
0.5729120508 	0 	0 	0 	3.11437576 	0.005229018849 	-1.488472838e-07 	0 	0 	0
0.5749142474 	0 	0 	0 	3.114131589 	0.005221013862 	-1.461994765e-07 	0 	0 	0
0.5769387863 	0 	0 	0 	3.113815084 	0.005211588671 	-1.436510614e-07 	0 	0 	0
0.5789859169 	0 	0 	0 	3.11343009 	0.005200796286 	-1.411902403e-07 	0 	0 	0
0.5810558911 	0 	0 	0 	3.112979883 	0.005188681308 	-1.388070664e-07 	0 	0 	0
0.583148964 	0 	0 	0 	3.112467243 	0.005175280913 	-1.364922724e-07 	0 	0 	0
0.5852653933 	0 	0 	0 	3.111894513 	0.005160625615 	-1.342373973e-07 	0 	0 	0
0.5874054395 	0 	0 	0 	3.111263653 	0.005144739988 	-1.320346262e-07 	0 	0 	0
0.5895693664 	0 	0 	0 	3.11057628 	0.005127643048 	-1.298769529e-07 	0 	0 	0
0.5917574402 	0 	0 	0 	3.109833712 	0.005109349638 	-1.277565715e-07 	0 	0 	0
0.5939699306 	0 	0 	0 	3.109036999 	0.005089869039 	-1.256681234e-07 	0 	0 	0
0.5962071099 	0 	0 	0 	3.108186952 	0.00506920711 	-1.236060937e-07 	0 	0 	0
0.5984692536 	0 	0 	0 	3.107284166 	0.005047366773 	-1.215632231e-07 	0 	0 	0
0.6007566404 	0 	0 	0 	3.106329043 	0.005024346289 	-1.195347046e-07 	0 	0 	0
0.6030695519 	0 	0 	0 	3.105321812 	0.005000141419 	-1.175157938e-07 	0 	0 	0
0.6054082729 	0 	0 	0 	3.104262544 	0.004974745015 	-1.155018175e-07 	0 	0 	0
0.6077730914 	0 	0 	0 	3.103151171 	0.004948147215 	-1.134884052e-07 	0 	0 	0
0.6101642987 	0 	0 	0 	3.101987494 	0.004920335723 	-1.114712637e-07 	0 	0 	0
0.6125821893 	0 	0 	0 	3.100771199 	0.0048912954 	-1.094422526e-07 	0 	0 	0
0.6150270608 	0 	0 	0 	3.099501862 	0.004861009216 	-1.073939345e-07 	0 	0 	0
0.6174992144 	0 	0 	0 	3.098178973 	0.004829457823 	-1.053196533e-07 	0 	0 	0
0.6199989545 	0 	0 	0 	3.096801936 	0.004796618898 	-1.032140399e-07 	0 	0 	0
0.622526589 	0 	0 	0 	3.095370066 	0.004762469688 	-1.010773713e-07 	0 	0 	0
0.625082429 	0 	0 	0 	3.093882598 	0.004726985515 	-9.890617678e-08 	0 	0 	0
0.6276667894 	0 	0 	0 	3.092338698 	0.004690139333 	-9.669462581e-08 	0 	0 	0
0.6302799884 	0 	0 	0 	3.090737474 	0.004651902996 	-9.443748499e-08 	0 	0 	0
0.6329223478 	0 	0 	0 	3.089077975 	0.004612246668 	-9.212872181e-08 	0 	0 	0
0.6355941931 	0 	0 	0 	3.087359205 	0.004571139239 	-8.976294616e-08 	0 	0 	0
0.6382958531 	0 	0 	0 	3.085580123 	0.004528548415 	-8.733506262e-08 	0 	0 	0
0.6410276607 	0 	0 	0 	3.083739653 	0.004484440887 	-8.484026954e-08 	0 	0 	0
0.6437899523 	0 	0 	0 	3.08183669 	0.004438782514 	-8.227403144e-08 	0 	0 	0
0.646583068 	0 	0 	0 	3.079870108 	0.004391538527 	-7.96321059e-08 	0 	0 	0
0.6494073518 	0 	0 	0 	3.077838764 	0.00434267378 	-7.69106106e-08 	0 	0 	0
0.6522631514 	0 	0 	0 	3.075741509 	0.004292153043 	-7.410612629e-08 	0 	0 	0
0.6551508186 	0 	0 	0 	3.073577199 	0.00423994134 	-7.121583133e-08 	0 	0 	0
0.658070709 	0 	0 	0 	3.0713447 	0.004186004348 	-6.823766546e-08 	0 	0 	0
0.6610231822 	0 	0 	0 	3.069042899 	0.004130308867 	-6.517052218e-08 	0 	0 	0
0.6640086017 	0 	0 	0 	3.066670722 	0.004072823354 	-6.201447122e-08 	0 	0 	0
0.6670273351 	0 	0 	0 	3.064227137 	0.004013518522 	-5.877097979e-08 	0 	0 	0
0.6700797543 	0 	0 	0 	3.061711177 	0.00395236811 	-5.544321353e-08 	0 	0 	0
0.6731662352 	0 	0 	0 	3.059121948 	0.003889349565 	-5.203621307e-08 	0 	0 	0
0.6762871577 	0 	0 	0 	3.056458649 	0.003824444924 	-4.855721985e-08 	0 	0 	0
0.6794429063 	0 	0 	0 	3.053720589 	0.003757641962 	-4.501606927e-08 	0 	0 	0
0.6826338695 	0 	0 	0 	3.0509072 	0.003688934964 	-4.142526556e-08 	0 	0 	0
0.6858604404 	0 	0 	0 	3.048018061 	0.003618325837 	-3.780027962e-08 	0 	0 	0
0.6891230163 	0 	0 	0 	3.045052909 	0.003545825237 	-3.415965883e-08 	0 	0 	0
0.6924219988 	0 	0 	0 	3.042011653 	0.003471453375 	-3.052488766e-08 	0 	0 	0
0.6957577944 	0 	0 	0 	3.038894387 	0.003395240802 	-2.692019934e-08 	0 	0 	0
0.6991308138 	0 	0 	0 	3.035701393 	0.003317228834 	-2.337205105e-08 	0 	0 	0
0.7025414724 	0 	0 	0 	3.032433139 	0.003237469539 	-1.990833431e-08 	0 	0 	0
0.7059901901 	0 	0 	0 	3.029090268 	0.003156025137 	-1.655729025e-08 	0 	0 	0
0.7094773917 	0 	0 	0 	3.025673582 	0.003072966704 	-1.334618609e-08 	0 	0 	0
0.7130035066 	0 	0 	0 	3.022184014 	0.002988372089 	-1.029985106e-08 	0 	0 	0
0.7165689691 	0 	0 	0 	3.018622592 	0.002902323041 	-7.439382281e-09 	0 	0 	0
0.7201742182 	0 	0 	0 	3.014990409 	0.002814901623 	-4.780971029e-09 	0 	0 	0
0.7238196978 	0 	0 	0 	3.01128859 	0.002726186095 	-2.334744911e-09 	0 	0 	0
0.727505857 	0 	0 	0 	3.007518268 	0.002636245692 	-1.054571582e-10 	0 	0 	0
0.7312331497 	0 	0 	0 	3.003680577 	0.002545137196 	1.911696775e-09 	0 	0 	0
0.7350020349 	0 	0 	0 	2.999787052 	0.002453146313 	3.725337102e-09 	0 	0 	0
0.7387709215 	0 	0 	0 	2.995872473 	0.002361062951 	5.308900244e-09 	0 	0 	0
0.7424982157 	0 	0 	0 	2.99197216 	0.002269744913 	6.927181081e-09 	0 	0 	0
0.7461843763 	0 	0 	0 	2.988098575 	0.002179411803 	8.257217895e-09 	0 	0 	0
0.7498298574 	0 	0 	0 	2.984252832 	0.002089893393 	9.268568309e-09 	0 	0 	0
0.7534351078 	0 	0 	0 	2.980434431 	0.002001366584 	1.069140669e-08 	0 	0 	0
0.7570005716 	0 	0 	0 	2.976642936 	0.001914021889 	1.200141758e-08 	0 	0 	0
0.7605266877 	0 	0 	0 	2.97287956 	0.001827702796 	1.301323155e-08 	0 	0 	0
0.7640138905 	0 	0 	0 	2.969145787 	0.001742360994 	1.411162846e-08 	0 	0 	0
0.7674626093 	0 	0 	0 	2.965441213 	0.001658076099 	1.522847376e-08 	0 	0 	0
0.770873269 	0 	0 	0 	2.96176226 	0.001574913264 	1.641473167e-08 	0 	0 	0
0.7742462894 	0 	0 	0 	2.958101925 	0.001492986664 	1.770029206e-08 	0 	0 	0
0.777582086 	0 	0 	0 	2.954450693 	0.00141244048 	1.908613618e-08 	0 	0 	0
0.7808810695 	0 	0 	0 	2.950798515 	0.001333413238 	2.054282357e-08 	0 	0 	0
0.7841436462 	0 	0 	0 	2.947137414 	0.001255997252 	2.201926704e-08 	0 	0 	0
0.787370218 	0 	0 	0 	2.943464035 	0.001180205144 	2.345500479e-08 	0 	0 	0
0.7905611821 	0 	0 	0 	2.939781398 	0.001105953095 	2.4795027e-08 	0 	0 	0
0.7937169314 	0 	0 	0 	2.936099178 	0.001033067967 	2.600423959e-08 	0 	0 	0
0.7968378547 	0 	0 	0 	2.932432128 	0.0009613197058 	2.707787374e-08 	0 	0 	0
0.7999243362 	0 	0 	0 	2.928796807 	0.0008904726641 	2.804427544e-08 	0 	0 	0
0.8029767561 	0 	0 	0 	2.925207329 	0.000820342321 	2.895853272e-08 	0 	0 	0
0.8059954902 	0 	0 	0 	2.921671268 	0.0007508408724 	2.988859034e-08 	0 	0 	0
0.8089809102 	0 	0 	0 	2.91818687 	0.0006819986844 	3.089837752e-08 	0 	0 	0
0.8119333839 	0 	0 	0 	2.914742297 	0.000613957027 	3.2033383e-08 	0 	0 	0
0.8148532749 	0 	0 	0 	2.911317053 	0.0005469363928 	3.331207918e-08 	0 	0 	0
0.8177409426 	0 	0 	0 	2.907885204 	0.0004811898296 	3.472361216e-08 	0 	0 	0
0.8205967427 	0 	0 	0 	2.9044198 	0.0004169510677 	3.623041778e-08 	0 	0 	0
0.8234210268 	0 	0 	0 	2.900897783 	0.0003543853652 	3.777451315e-08 	0 	0 	0
0.8262141429 	0 	0 	0 	2.897304673 	0.0002935499468 	3.928723862e-08 	0 	0 	0
0.8289764348 	0 	0 	0 	2.89363819 	0.0002343714345 	4.070234054e-08 	0 	0 	0
0.8317082427 	0 	0 	0 	2.889909962 	0.0001766476744 	4.197090261e-08 	0 	0 	0
0.8344099031 	0 	0 	0 	2.886144545 	0.0001200781641 	4.307456116e-08 	0 	0 	0
0.8370817486 	0 	0 	0 	2.882375543 	6.432004466e-05 	4.403236679e-08 	0 	0 	0
0.8397241082 	0 	0 	0 	2.878639403 	9.057666908e-06 	4.489784462e-08 	0 	0 	0
0.8423373074 	0 	0 	0 	2.874968277 	-4.593248734e-05 	4.574617201e-08 	0 	0 	0
0.844921668 	0 	0 	0 	2.871383722 	-0.0001007393339 	4.66553787e-08 	0 	0 	0
0.8474775082 	0 	0 	0 	2.867892756 	-0.0001553073398 	4.768786352e-08 	0 	0 	0
0.8500051427 	0 	0 	0 	2.864486963 	-0.0002094582511 	4.887797475e-08 	0 	0 	0
0.8525048829 	0 	0 	0 	2.861144384 	-0.0002629341788 	5.022826398e-08 	0 	0 	0
0.8549770366 	0 	0 	0 	2.857833382 	-0.0003154486493 	5.171330453e-08 	0 	0 	0
0.8574219081 	0 	0 	0 	2.854517486 	-0.0003667348591 	5.32880187e-08 	0 	0 	0
0.8598397987 	0 	0 	0 	2.851160463 	-0.0004165852504 	5.489772221e-08 	0 	0 	0
0.862231006 	0 	0 	0 	2.847731109 	-0.0004648798799 	5.64883358e-08 	0 	0 	0
0.8645958245 	0 	0 	0 	2.844207347 	-0.0005116016818 	5.801600107e-08 	0 	0 	0
0.8669345455 	0 	0 	0 	2.840579184 	-0.0005568362302 	5.94551263e-08 	0 	0 	0
0.8692474569 	0 	0 	0 	2.836850038 	-0.0006007544669 	6.080327725e-08 	0 	0 	0
0.8715348435 	0 	0 	0 	2.833036071 	-0.000643580147 	6.20812661e-08 	0 	0 	0
0.8737969871 	0 	0 	0 	2.829163497 	-0.0006855483427 	6.332762146e-08 	0 	0 	0
0.8760341663 	0 	0 	0 	2.825264333 	-0.0007268647111 	6.458825465e-08 	0 	0 	0
0.8782466565 	0 	0 	0 	2.821371478 	-0.0007676752554 	6.59041264e-08 	0 	0 	0
0.8804347301 	0 	0 	0 	2.81751411 	-0.00080805267 	6.730030482e-08 	0 	0 	0
0.8825986568 	0 	0 	0 	2.813714268 	-0.0008479998255 	6.877930226e-08 	0 	0 	0
0.8847387028 	0 	0 	0 	2.809985033 	-0.0008874659655 	7.032107569e-08 	0 	0 	0
0.8868551318 	0 	0 	0 	2.806330298 	-0.0009263686278 	7.189033156e-08 	0 	0 	0
0.8889482045 	0 	0 	0 	2.802745769 	-0.0009646145792 	7.344895878e-08 	0 	0 	0
0.8910181784 	0 	0 	0 	2.799220703 	-0.001002115266 	7.496946296e-08 	0 	0 	0
0.8930653087 	0 	0 	0 	2.795739902 	-0.001038795058 	7.644473344e-08 	0 	0 	0
0.8950898473 	0 	0 	0 	2.792285625 	-0.001074592887 	7.789040666e-08 	0 	0 	0
0.8970920436 	0 	0 	0 	2.788839214 	-0.001109459215 	7.933900425e-08 	0 	0 	0
0.8990721441 	0 	0 	0 	2.785382343 	-0.001143350662 	8.082854296e-08 	0 	0 	0
0.9010303927 	0 	0 	0 	2.781897882 	-0.001176224338 	8.239049435e-08 	0 	0 	0
0.9029670306 	0 	0 	0 	2.778370417 	-0.001208033286 	8.404186455e-08 	0 	0 	0
0.9048822962 	0 	0 	0 	2.774786457 	-0.001238723674 	8.578391511e-08 	0 	0 	0
0.9067764254 	0 	0 	0 	2.771134414 	-0.001268233837 	8.760696801e-08 	0 	0 	0
0.9086496514 	0 	0 	0 	2.767404397 	-0.001296494811 	8.949833805e-08 	0 	0 	0
0.910502205 	0 	0 	0 	2.763587889 	-0.001323431813 	9.144970664e-08 	0 	0 	0
0.9123343142 	0 	0 	0 	2.759677362 	-0.001348966083 	9.34612077e-08 	0 	0 	0
0.9141462048 	0 	0 	0 	2.755665861 	-0.001373016538 	9.554132256e-08 	0 	0 	0
0.9159380997 	0 	0 	0 	2.751546604 	-0.001395500812 	9.770344036e-08 	0 	0 	0
0.9177102197 	0 	0 	0 	2.747312616 	-0.001416335426 	9.996105569e-08 	0 	0 	0
0.9194627831 	0 	0 	0 	2.742956389 	-0.001435435048 	1.023238091e-07 	0 	0 	0
0.9211960055 	0 	0 	0 	2.738469605 	-0.001452710992 	1.047959308e-07 	0 	0 	0
0.9229101006 	0 	0 	0 	2.733842892 	-0.001468069245 	1.073774202e-07 	0 	0 	0
0.9246052793 	0 	0 	0 	2.729065647 	-0.001481408448 	1.100669957e-07 	0 	0 	0
0.9262817504 	0 	0 	0 	2.724125904 	-0.001492618281 	1.128649735e-07 	0 	0 	0
0.9279397204 	0 	0 	0 	2.719010266 	-0.001501578746 	1.157742874e-07 	0 	0 	0
0.9295793934 	0 	0 	0 	2.713703906 	-0.001508160736 	1.187986319e-07 	0 	0 	0
0.9312009714 	0 	0 	0 	2.708190642 	-0.00151222802 	1.219398975e-07 	0 	0 	0
0.9328046541 	0 	0 	0 	2.702453077 	-0.001513642091 	1.251802962e-07 	0 	0 	0
0.9343906389 	0 	0 	0 	2.696472808 	-0.00151226571 	1.285107008e-07 	0 	0 	0
0.9359591211 	0 	0 	0 	2.69023066 	-0.001507969782 	1.318994984e-07 	0 	0 	0
0.937510294 	0 	0 	0 	2.683707004 	-0.001500640043 	1.352911988e-07 	0 	0 	0
