0.05338229167 	0.06456668146 	0.1694290477
0.05470823941 	0.06512937692 	0.1696222069
0.05605910189 	0.06570613618 	0.1698244541
0.05743534715 	0.06629704639 	0.1700360997
0.05883745205 	0.06690232566 	0.1702574605
0.06026729956 	0.06752299797 	0.1704890334
0.06173156425 	0.06815978701 	0.1707320922
0.06322334346 	0.0688963109 	0.1710227937
0.06551344074 	0.06981847687 	0.1714038857
0.06782907796 	0.07083959387 	0.1718403724
0.07017053994 	0.07187563756 	0.1722995376
0.07253811469 	0.07292546773 	0.1727819436
0.0749320934 	0.07398782659 	0.1732879181
0.07735277053 	0.07506133037 	0.1738176538
0.07980044383 	0.07614583675 	0.1743722355
0.08228795178 	0.07724125894 	0.1749529724
0.08480456621 	0.07834444813 	0.1755594913
0.08734924994 	0.07945187953 	0.1761910486
0.08992231605 	0.08056118828 	0.1768477246
0.09252408109 	0.08166995355 	0.1775296613
0.09515486518 	0.08277554256 	0.1782368059
0.09781499198 	0.08387533945 	0.178969193
0.100507166 	0.08496762519 	0.1797277521
0.1006723889 	0.08503296884 	0.179775087
0.1032407961 	0.08604432298 	0.1804732494
0.1060049194 	0.0871057037 	0.1812421375
0.108799876 	0.08814716279 	0.1820351973
0.11162601 	0.08916455473 	0.1828513766
0.114483669 	0.09015345509 	0.1836896203
0.1173732048 	0.09110925249 	0.1845496916
0.1202961886 	0.09202796605 	0.1854339975
0.1232641206 	0.09290499847 	0.1863275591
0.1262651629 	0.09373350796 	0.1871199456
0.1292996849 	0.09450620513 	0.1876628274
0.1323680601 	0.09521421713 	0.1879780902
0.1354706662 	0.09584719206 	0.1881988499
0.138607885 	0.09639562698 	0.1883761004
0.1417873791 	0.09685045709 	0.1885006838
0.1450082501 	0.09720207993 	0.188565788
0.1482650567 	0.09743908613 	0.1885663027
0.1515582 	0.09755305252 	0.188498026
0.1548880853 	0.0975393947 	0.1883570029
0.1582551226 	0.09738958475 	0.1881383992
0.1616658524 	0.09709346671 	0.1878365375
0.1651212069 	0.09664303716 	0.1874460165
0.165917186 	0.0965034657 	0.1873353497
0.1686151167 	0.09603002139 	0.1869451337
0.1721480121 	0.0952497665 	0.1863410002
0.175720328 	0.09429753782 	0.1856337989
0.1793325042 	0.09316839871 	0.1848181979
0.182994898 	0.09185684973 	0.1838883379
0.1867003698 	0.09036127953 	0.182840108
0.1904471912 	0.0886835302 	0.1816704457
0.1942358234 	0.08682670881 	0.1803763194
0.1980667329 	0.08479601938 	0.1789549974
0.201946184 	0.08259938656 	0.1774038763
0.205874617 	0.08025070292 	0.1757226587
0.2098468907 	0.0777708053 	0.1739141716
0.2138634942 	0.07518506093 	0.1719825133
0.217924922 	0.07252253507 	0.1699325269
0.2220370961 	0.06981634859 	0.1677700029
0.226200533 	0.067105907 	0.1655040716
0.2304104359 	0.06443545779 	0.1631472216
0.2346673232 	0.06184897094 	0.1607123586
0.238971719 	0.05938664502 	0.1582112443
0.2433319693 	0.05708362863 	0.1556547616
0.2477431376 	0.05497000063 	0.1530554299
0.2510500266 	0.0535584845 	0.1511047091
0.2522035389 	0.0530663283 	0.1504199867
0.2567137227 	0.05138089546 	0.1477505945
0.2612769989 	0.04990961364 	0.145076801
0.2658977798 	0.048641005 	0.142345447
0.2705701354 	0.04755955616 	0.1394154667
0.2752946411 	0.04664254672 	0.1363108406
0.2800721922 	0.04586174622 	0.1332266648
0.2849113354 	0.04519026216 	0.1302412833
0.2898044922 	0.04460403195 	0.1273184554
0.2947522652 	0.04408230404 	0.1244245589
0.2997552636 	0.04360813335 	0.121538677
0.3048217599 	0.04316846365 	0.118650294
0.3099449938 	0.0427538176 	0.1157563314
0.3151254131 	0.04235707314 	0.1128553767
0.3203643454 	0.04197275802 	0.1099453451
0.3256681805 	0.04159687229 	0.1070248904
0.3310312183 	0.0412268323 	0.1040955288
0.3364541189 	0.04086083187 	0.1011584963
0.3419400009 	0.04049757704 	0.09821382974
0.3474910807 	0.04013638487 	0.09526244352
0.3531041231 	0.0397771266 	0.09230666559
0.3587798191 	0.03941984929 	0.08934757355
0.3645235755 	0.03906473402 	0.08638496684
0.3703324803 	0.03871232585 	0.08341972869
0.3762062255 	0.03836330625 	0.08045220237
0.3818350605 	0.03803653933 	0.07763773787
0.3821475528 	0.03801839325 	0.07748105852
0.3881582854 	0.03767854878 	0.07450069917
0.3942361112 	0.03734487708 	0.07151984391
0.4003822316 	0.03701853446 	0.06854036089
0.4066010098 	0.03670067313 	0.0655637261
0.4128892032 	0.03639257157 	0.06259243278
0.4192475857 	0.03609539935 	0.05962777691
0.4256805892 	0.03581023563 	0.05667039088
0.4321857004 	0.03553825469 	0.05372276398
0.4387634212 	0.03528058119 	0.05078695917
0.4454175046 	0.03503830252 	0.04786370326
0.4521463543 	0.03481260421 	0.04495395233
0.4589503101 	0.0346046789 	0.04205722007
0.4658328557 	0.03441564622 	0.03917163927
0.4727925432 	0.03424644158 	0.03629918619
0.479829972 	0.03409777158 	0.03344703671
0.4869484291 	0.03397035675 	0.03062180146
0.4941463394 	0.03386501382 	0.02782859264
0.5013447716 	0.03378222521 	0.02507748296
0.508465376 	0.03372112949 	0.02236960621
0.5155074156 	0.03367980803 	0.01969008987
0.5224724405 	0.03365648987 	0.01702802256
0.5293615891 	0.03364942563 	0.01438862039
0.5361747244 	0.03365746642 	0.01179107199
0.5429133278 	0.03368023171 	0.009258414713
0.5495782327 	0.03371733355 	0.006810043016
0.5561695966 	0.0337684892 	0.004458256722
0.5626887148 	0.03383344256 	0.002207930247
0.5691364214 	0.03391191398 	5.95789676e-05
0.5755129821 	0.03400357336 	-0.001988576623
0.5818194613 	0.03410803898 	-0.003940135626
0.5880568428 	0.03422487386 	-0.0057991081
0.5942253977 	0.03435358363 	-0.007569699839
0.6003259628 	0.03449363369 	-0.009256876479
0.6063597157 	0.03464445738 	-0.01086533092
0.612326888 	0.03480545406 	-0.01239908936
0.6182282137 	0.03497601059 	-0.01386215258
0.6240647607 	0.03515551342 	-0.01525850912
0.6298369959 	0.03534334634 	-0.01659173942
0.6355455349 	0.035538905 	-0.0178651282
0.6411911782 	0.03574161115 	-0.01908188905
0.6467747435 	0.03595091276 	-0.02024473906
0.6522966938 	0.03616628254 	-0.0213559138
0.6577577088 	0.03638723086 	-0.02241737928
0.6631586198 	0.03661330974 	-0.02343075968
0.6685000027 	0.03684410703 	-0.0243970926
0.6737824424 	0.03707924864 	-0.02531673791
0.679006589 	0.0373184023 	-0.02618929445
0.6841732363 	0.03756127373 	-0.02701292136
0.6892828813 	0.03780759564 	-0.02778274371
0.6943361397 	0.03805712297 	-0.02848780553
0.6993336336 	0.03830962302 	-0.02910939682
0.7042760903 	0.03856485779 	-0.02962685903
0.7091640066 	0.03882256272 	-0.03003838535
0.7139979828 	0.03908246323 	-0.0304766841
0.7187786138 	0.03934586074 	-0.03119333863
0.7235065557 	0.03961554181 	-0.03221996631
0.7281823321 	0.0398917793 	-0.03334363383
0.7328065091 	0.04017193537 	-0.0344437192
0.737379656 	0.04045342437 	-0.03551589281
0.7419023644 	0.04073486864 	-0.03655184953
0.7463751843 	0.04101620309 	-0.03753817183
0.7507986442 	0.0412982631 	-0.03846133078
0.7551732887 	0.0415821001 	-0.03931789733
0.7594996577 	0.04186862208 	-0.04011740568
0.7637783137 	0.04215845057 	-0.04087224215
0.7680097523 	0.04245196452 	-0.04159478362
0.7721944944 	0.04274948184 	-0.04229248074
0.7763330552 	0.043051304 	-0.04296559388
0.7804259499 	0.04335771904 	-0.043612991
0.7844736913 	0.04366901804 	-0.04423493417
0.7884767633 	0.04398551666 	-0.04483266532
0.7924356588 	0.04430756043 	-0.0454073097
0.7963508653 	0.04463550297 	-0.04595964798
0.8002228677 	0.04496968174 	-0.04649075679
0.8040521488 	0.04531040817 	-0.04700229819
0.8078391712 	0.04565797229 	-0.04749627836
0.8115844013 	0.04601265842 	-0.04797455611
0.8152883001 	0.0463747588 	-0.04843831813
0.8189513238 	0.04674457456 	-0.04888794158
0.8225739295 	0.04712240705 	-0.04932401245
0.8261565578 	0.04750855523 	-0.04974908543
0.8296996493 	0.04790332693 	-0.05016728888
0.8332036402 	0.04830705341 	-0.05057852311
0.8366689621 	0.04872010952 	-0.05095711002
0.8400960425 	0.04914312318 	-0.05122501094
0.8434853052 	0.04957723292 	-0.05129913648
0.846837165 	0.05002590036 	-0.05118686834
0.8501520345 	0.05049635604 	-0.05098285118
0.853430322 	0.05099626716 	-0.05080950252
0.8566724313 	0.05152769689 	-0.05077884097
0.8598787618 	0.05208150314 	-0.05096348805
0.8630497095 	0.05263795546 	-0.05139092954
0.8661856634 	0.05317569087 	-0.05202727785
0.8692870097 	0.05368209654 	-0.05276655736
0.8723541304 	0.05415781266 	-0.05347500047
0.8753874032 	0.05461231728 	-0.05406035587
0.8783872015 	0.05505649355 	-0.05449106705
0.8813538954 	0.05549820429 	-0.05477858755
0.8842878497 	0.05594070557 	-0.05497620698
0.8871894257 	0.05638411172 	-0.05513994228
0.8900589807 	0.05682820091 	-0.05525431514
0.8928968679 	0.05727362836 	-0.0552409078
0.895703437 	0.05772228086 	-0.05507380992
0.8984790334 	0.05817767905 	-0.05481803655
0.9012239993 	0.05864190514 	-0.05453882877
0.9039386725 	0.05910870196 	-0.05427971077
0.9066233872 	0.05956107025 	-0.05410287767
0.909278474 	0.05997677923 	-0.0540691169
0.91190426 	0.06033808947 	-0.05419680461
0.9145010685 	0.06064002612 	-0.05444644396
0.9170692192 	0.06089069443 	-0.05474904983
0.9196090285 	0.06110337236 	-0.05505508386
0.9221208091 	0.06128885855 	-0.0553253305
0.9246048703 	0.06145271312 	-0.05552049458
0.927061518 	0.06159545981 	-0.05564414629
0.9294910548 	0.06171508186 	-0.0557211674
0.9318937798 	0.06180222208 	-0.05573784299
0.9334589183 	0.06185505782 	-0.05569586769
0.9349951828 	0.06188661292 	-0.05565279546
0.9365031058 	0.06190204524 	-0.05565726246
0.9379832102 	0.06190014416 	-0.05570506187
0.9394360093 	0.06188035127 	-0.0557842763
0.9408620068 	0.06184268328 	-0.05590807035
0.9422616971 	0.0617873355 	-0.05606684055
0.9436355655 	0.0617144419 	-0.05622990691
0.9449840884 	0.06162407233 	-0.05638828319
0.9463077333 	0.06151627933 	-0.05654755569
0.9476069594 	0.06139112321 	-0.05671067478
0.9488822169 	0.06124868793 	-0.05687868438
0.9501339482 	0.06108909044 	-0.05705166839
0.9513625871 	0.06091248208 	-0.05722926182
0.9525685598 	0.06071904676 	-0.05741097286
0.9537522844 	0.06050899767 	-0.0575963049
0.9549141714 	0.06028257387 	-0.05778480159
0.9560546235 	0.06004003687 	-0.05797605822
0.9571740362 	0.05978166775 	-0.05816971724
0.9582727977 	0.05950776453 	-0.05836545744
0.959351289 	0.05921863992 	-0.05856298233
0.9604098839 	0.05891461934 	-0.05876201063
0.9614489497 	0.05859603902 	-0.05896226932
0.9624688464 	0.05826324419 	-0.05916348916
0.9634699278 	0.05791658733 	-0.05936540275
0.964452541 	0.05755642629 	-0.05956774419
0.9654170267 	0.05718312247 	-0.05977024963
0.9663637192 	0.05679703894 	-0.05997265827
0.967292947 	0.05639853841 	-0.06017471348
0.9682050321 	0.05598798131 	-0.06037616404
0.9691002908 	0.05556572367 	-0.06057676511
0.9699790335 	0.05513211509 	-0.0607762792
0.9708415649 	0.05468749659 	-0.0609744768
0.9716881841 	0.05423219846 	-0.06117113698
0.9725191847 	0.05376653809 	-0.06136604787
0.9733348547 	0.05329081766 	-0.06155900694
0.9741354771 	0.05280532189 	-0.06174982127
0.9749213293 	0.0523103156 	-0.06193830782
0.9756926839 	0.05180604125 	-0.06212429364
0.9764498084 	0.05129271623 	-0.06230761563
0.9771929652 	0.05077053006 	-0.06248812009
0.977922412 	0.0502396413 	-0.06266566287
0.9786384019 	0.04970017413 	-0.06284010929
0.9793411829 	0.04915221456 	-0.06301133414
0.9800309988 	0.0485958061 	-0.0631792217
0.9807080889 	0.04803094482 	-0.06334366551
0.9813726878 	0.0474575736 	-0.0635045672
0.982025026 	0.04687557528 	-0.0636618319
0.9826653297 	0.0462847645 	-0.06381535386
0.9832938208 	0.04568487763 	-0.06396498234
0.9839107174 	0.0450755599 	-0.0641104781
0.9845162334 	0.04445634869 	-0.06425172995
0.9851105786 	0.04382665144 	-0.06438916275
0.9856939592 	0.04318572486 	-0.06452348233
0.9862665774 	0.04253265921 	-0.06465504772
0.9868286317 	0.04186635472 	-0.06478368834
0.9873803172 	0.04118548045 	-0.0649091169
0.987921825 	0.0404884202 	-0.06503123029
0.9884533429 	0.03977320561 	-0.06515342584
0.9889750553 	0.03910100024 	-0.06526867052
0.9893108275 	0.03854070347 	-0.06536152226
0.9896465997 	0.03803081261 	-0.06543862273
0.9899823719 	0.03750260138 	-0.06551423881
0.9903181441 	0.0369540559 	-0.06559131367
0.9906539163 	0.03638278577 	-0.06567039759
0.9909896885 	0.03578594013 	-0.06575217539
0.9913254607 	0.03516009884 	-0.06583752091
0.991661233 	0.03450113102 	-0.06592758988
0.9919970052 	0.03380401323 	-0.06602389993
0.9923327774 	0.0330625937 	-0.06612843672
0.9926685496 	0.03226928503 	-0.06624381228
0.9930043218 	0.03141466274 	-0.06637348609
0.993340094 	0.030486941 	-0.06652207061
0.9936758662 	0.02947129296 	-0.06669574768
0.9940116384 	0.0283489841 	-0.06690282045
0.9943474106 	0.02709630701 	-0.06715440607
0.9946831828 	0.02568336973 	-0.06746521273
0.9950189551 	0.02407296207 	-0.06785419636
0.9953547273 	0.02222013835 	-0.06834456019
0.9956904995 	0.02007409294 	-0.06896185543
0.9960262717 	0.01758584988 	-0.06972743341
0.9963620439 	0.01472868705 	-0.07064178174
0.9966978161 	0.01154157713 	-0.07165317625
0.9970335883 	0.008198274677 	-0.07262960565
0.9973693605 	0.005056740754 	-0.07339258971
0.9977051327 	0.002566112812 	-0.0738345207
0.998040905 	0.0009973697932 	-0.07400256566
0.9983766772 	0.000262895462 	-0.0740338712
0.9987124494 	3.626629766e-05 	-0.07403130705
0.9990482216 	2.116297313e-06 	-0.07402911303
