0.2794597575 	0 	0 	0 	2.308761353 	0.5634697628 	-0.0004758798942 	0 	0 	0
0.279680513 	0 	0 	0 	2.343007956 	0.571579986 	-0.0004701653887 	0 	0 	0
0.2799012463 	0 	0 	0 	2.375353962 	0.5792166269 	-0.0004633995102 	0 	0 	0
0.280121956 	0 	0 	0 	2.405876946 	0.5863978389 	-0.0004555949867 	0 	0 	0
0.2803426408 	0 	0 	0 	2.434636245 	0.5931374066 	-0.0004468048105 	0 	0 	0
0.2805632993 	0 	0 	0 	2.46168074 	0.5994465474 	-0.0004370918147 	0 	0 	0
0.2807839302 	0 	0 	0 	2.487051128 	0.6053337988 	-0.0004265142818 	0 	0 	0
0.2810045322 	0 	0 	0 	2.51395769 	0.6115426382 	-0.000415113369 	0 	0 	0
0.2813472362 	0 	0 	0 	2.544586954 	0.6185324585 	-0.0003959877214 	0 	0 	0
0.281696301 	0 	0 	0 	2.574903811 	0.6253678291 	-0.0003751109311 	0 	0 	0
0.2820518376 	0 	0 	0 	2.601793998 	0.6313218164 	-0.0003525308043 	0 	0 	0
0.2824139586 	0 	0 	0 	2.625293392 	0.6363705895 	-0.00032910616 	0 	0 	0
0.2827827779 	0 	0 	0 	2.645688615 	0.6405883077 	-0.0003064800184 	0 	0 	0
0.283158411 	0 	0 	0 	2.663410595 	0.6441329144 	-0.0002843216759 	0 	0 	0
0.2835409748 	0 	0 	0 	2.678822879 	0.6470805172 	-0.0002619432296 	0 	0 	0
0.2839305874 	0 	0 	0 	2.692174912 	0.6494633062 	-0.0002397305366 	0 	0 	0
0.2843273686 	0 	0 	0 	2.703675221 	0.6513445581 	-0.0002178167468 	0 	0 	0
0.2847314394 	0 	0 	0 	2.71353116 	0.6527820012 	-0.0001961554892 	0 	0 	0
0.285142922 	0 	0 	0 	2.721943004 	0.6538256611 	-0.0001747568487 	0 	0 	0
0.2855619401 	0 	0 	0 	2.729097109 	0.6545228053 	-0.0001535915712 	0 	0 	0
0.2859886185 	0 	0 	0 	2.735159501 	0.6549156215 	-0.0001326233688 	0 	0 	0
0.2864230833 	0 	0 	0 	2.740276477 	0.6550414771 	-0.0001118380241 	0 	0 	0
0.2868654618 	0 	0 	0 	2.744586902 	0.6549365395 	-9.121559574e-05 	0 	0 	0
0.2873158822 	0 	0 	0 	2.748229428 	0.6546371808 	-7.070162554e-05 	0 	0 	0
0.287774474 	0 	0 	0 	2.751332166 	0.6541765203 	-5.02297092e-05 	0 	0 	0
0.2882413675 	0 	0 	0 	2.754000388 	0.6535816844 	-2.974541969e-05 	0 	0 	0
0.2887166941 	0 	0 	0 	2.756315741 	0.6528739739 	-9.209947639e-06 	0 	0 	0
0.2889322335 	0 	0 	0 	2.75721666 	0.652515287 	-2.772406167e-05 	0 	0 	0
0.2891994944 	0 	0 	0 	2.758334549 	0.6520741059 	-1.110886335e-05 	0 	0 	0
0.2896900884 	0 	0 	0 	2.760107766 	0.6511941474 	-3.127290064e-05 	0 	0 	0
0.2901894873 	0 	0 	0 	2.761678807 	0.6502405135 	-5.152848432e-05 	0 	0 	0
0.2906978253 	0 	0 	0 	2.763077453 	0.6492209077 	-7.188157027e-05 	0 	0 	0
0.2912152375 	0 	0 	0 	2.764328364 	0.648140573 	-9.233303295e-05 	0 	0 	0
0.2917434627 	0 	0 	0 	2.765458863 	0.6469952294 	-0.000112941656 	0 	0 	0
0.2922969899 	0 	0 	0 	2.766488775 	0.6457783034 	-0.0001342986554 	0 	0 	0
0.2928605311 	0 	0 	0 	2.767418607 	0.6445030593 	-0.0001557832185 	0 	0 	0
0.2934342614 	0 	0 	0 	2.768252805 	0.643180204 	-0.0001773967584 	0 	0 	0
0.294018359 	0 	0 	0 	2.769001096 	0.6418121165 	-0.0001991358432 	0 	0 	0
0.2946130049 	0 	0 	0 	2.769671622 	0.6404007472 	-0.0002209961564 	0 	0 	0
0.2952183831 	0 	0 	0 	2.770271242 	0.6389477053 	-0.0002429726315 	0 	0 	0
0.2958346806 	0 	0 	0 	2.770805766 	0.6374543256 	-0.0002650595426 	0 	0 	0
0.2964620875 	0 	0 	0 	2.771280136 	0.6359217166 	-0.0002872505637 	0 	0 	0
0.2971007972 	0 	0 	0 	2.771698577 	0.6343507982 	-0.0003095388059 	0 	0 	0
0.2977510059 	0 	0 	0 	2.772064702 	0.6327423316 	-0.0003319168339 	0 	0 	0
0.2984129134 	0 	0 	0 	2.772381611 	0.6310969441 	-0.0003543766971 	0 	0 	0
0.2990867225 	0 	0 	0 	2.772651956 	0.6294151513 	-0.0003769100539 	0 	0 	0
0.2997726395 	0 	0 	0 	2.772878006 	0.6276973645 	-0.0003995078191 	0 	0 	0
0.3004708739 	0 	0 	0 	2.773061707 	0.6259438736 	-0.0004087312375 	0 	0 	0
0.3011816387 	0 	0 	0 	2.773204697 	0.6241549565 	-0.0003813733446 	0 	0 	0
0.3019051506 	0 	0 	0 	2.773308275 	0.6223307492 	-0.0003539135294 	0 	0 	0
0.3026416294 	0 	0 	0 	2.773373232 	0.6204714927 	-0.0003263525589 	0 	0 	0
0.3033912988 	0 	0 	0 	2.773399646 	0.6185771204 	-0.0002986820233 	0 	0 	0
0.3041543861 	0 	0 	0 	2.773386961 	0.6166467128 	-0.0002709206836 	0 	0 	0
0.3049311222 	0 	0 	0 	2.773334669 	0.6146799276 	-0.0002431005297 	0 	0 	0
0.3057217419 	0 	0 	0 	2.773242929 	0.6126770835 	-0.0002152318685 	0 	0 	0
0.3065264837 	0 	0 	0 	2.773112464 	0.6106382599 	-0.0001873217403 	0 	0 	0
0.30734559 	0 	0 	0 	2.772944253 	0.6085634797 	-0.0001593838719 	0 	0 	0
0.3081793073 	0 	0 	0 	2.772738247 	0.6064458279 	-0.0001314274051 	0 	0 	0
0.3090396834 	0 	0 	0 	2.772493835 	0.6042681184 	-0.0001030696734 	0 	0 	0
0.3099300024 	0 	0 	0 	2.772211277 	0.6020282695 	-7.42471485e-05 	0 	0 	0
0.3108360934 	0 	0 	0 	2.771892459 	0.5997440322 	-4.546523442e-05 	0 	0 	0
0.3117582235 	0 	0 	0 	2.771540411 	0.5974244585 	-1.673803174e-05 	0 	0 	0
0.3123043765 	0 	0 	0 	2.771316861 	0.5960534635 	-6.362628928e-05 	0 	0 	0
0.3126953167 	0 	0 	0 	2.771150528 	0.5950733065 	-1.166560268e-05 	0 	0 	0
0.3136470823 	0 	0 	0 	2.770721947 	0.592692162 	-3.963913947e-05 	0 	0 	0
0.3146156796 	0 	0 	0 	2.770264818 	0.590276692 	-6.753684513e-05 	0 	0 	0
0.3156013933 	0 	0 	0 	2.769780607 	0.5878272921 	-9.534804254e-05 	0 	0 	0
0.3166045131 	0 	0 	0 	2.769270716 	0.5853443957 	-0.0001230619189 	0 	0 	0
0.317625333 	0 	0 	0 	2.768736387 	0.5828287213 	-0.0001506676729 	0 	0 	0
0.3186641519 	0 	0 	0 	2.768091668 	0.5799687901 	-0.0001779825771 	0 	0 	0
0.3202565896 	0 	0 	0 	2.767301549 	0.5763992995 	-0.0002191264928 	0 	0 	0
0.3218639873 	0 	0 	0 	2.766392878 	0.5725098724 	-0.0002590941429 	0 	0 	0
0.3234864874 	0 	0 	0 	2.765456836 	0.5686161756 	-0.0002980604345 	0 	0 	0
0.3251242338 	0 	0 	0 	2.764488674 	0.5646948185 	-0.0003148933979 	0 	0 	0
0.3268210344 	0 	0 	0 	2.763486537 	0.5607152615 	-0.000268380036 	0 	0 	0
0.3285380987 	0 	0 	0 	2.762454459 	0.5567056084 	-0.0002228404835 	0 	0 	0
0.3302710469 	0 	0 	0 	2.761401623 	0.552694396 	-0.0001784220304 	0 	0 	0
0.3320200309 	0 	0 	0 	2.760329735 	0.5486847596 	-0.0001351239178 	0 	0 	0
0.3337852045 	0 	0 	0 	2.759239421 	0.544677183 	-9.294429395e-05 	0 	0 	0
0.3355667239 	0 	0 	0 	2.758131079 	0.5406721131 	-5.188194318e-05 	0 	0 	0
0.3373647476 	0 	0 	0 	2.75700493 	0.5366699308 	-1.193594506e-05 	0 	0 	0
0.3379166306 	0 	0 	0 	2.756657375 	0.535452232 	-7.954119153e-05 	0 	0 	0
0.3391758841 	0 	0 	0 	2.755847359 	0.5326751433 	-2.646411554e-05 	0 	0 	0
0.3410023172 	0 	0 	0 	2.754660092 	0.5286678552 	-6.360220079e-05 	0 	0 	0
0.3428788787 	0 	0 	0 	2.753442683 	0.5246175069 	-0.0001003516238 	0 	0 	0
0.3447903039 	0 	0 	0 	2.752196273 	0.5205347978 	-0.0001363137505 	0 	0 	0
0.3467192621 	0 	0 	0 	2.750928407 	0.5164482758 	-0.0001711149893 	0 	0 	0
0.3486659273 	0 	0 	0 	2.749642171 	0.5123672256 	-0.0002047624175 	0 	0 	0
0.3506304766 	0 	0 	0 	2.748337368 	0.508291847 	-0.0002372603819 	0 	0 	0
0.3526130898 	0 	0 	0 	2.747013781 	0.5042223606 	-0.0002376725432 	0 	0 	0
0.35461395 	0 	0 	0 	2.745671216 	0.5001588995 	-0.0001994349659 	0 	0 	0
0.3566332432 	0 	0 	0 	2.744304791 	0.4960903163 	-0.0001623417452 	0 	0 	0
0.3586952308 	0 	0 	0 	2.742906255 	0.4919903385 	-0.0001259585313 	0 	0 	0
0.3608045228 	0 	0 	0 	2.741474757 	0.4878576372 	-9.027339436e-05 	0 	0 	0
0.3629329609 	0 	0 	0 	2.740017428 	0.4837203647 	-5.581734741e-05 	0 	0 	0
0.3650807436 	0 	0 	0 	2.738539478 	0.4795922105 	-2.258783231e-05 	0 	0 	0
0.3666015274 	0 	0 	0 	2.737488243 	0.4767005663 	-8.072267691e-05 	0 	0 	0
0.3672465724 	0 	0 	0 	2.737035523 	0.4754733915 	-9.336260403e-06 	0 	0 	0
0.3694286528 	0 	0 	0 	2.735498617 	0.4713635741 	-3.987686769e-05 	0 	0 	0
0.3716307393 	0 	0 	0 	2.733939595 	0.4672596859 	-6.92688553e-05 	0 	0 	0
0.3738590475 	0 	0 	0 	2.732348012 	0.4631384529 	-9.75970681e-05 	0 	0 	0
0.3761552495 	0 	0 	0 	2.730718669 	0.4589794285 	-0.0001253965641 	0 	0 	0
0.3784722171 	0 	0 	0 	2.729057997 	0.4548106879 	-0.0001519783409 	0 	0 	0
0.3808101762 	0 	0 	0 	2.727375181 	0.4506534123 	-0.0001773659562 	0 	0 	0
0.3831693575 	0 	0 	0 	2.725670016 	0.4465076801 	-0.0001826768541 	0 	0 	0
0.385549996 	0 	0 	0 	2.723942354 	0.4423734976 	-0.0001521406195 	0 	0 	0
0.3879523317 	0 	0 	0 	2.722187007 	0.4382410731 	-0.0001227866439 	0 	0 	0
0.3904013496 	0 	0 	0 	2.720394747 	0.4340874923 	-9.430546838e-05 	0 	0 	0
0.3929016437 	0 	0 	0 	2.718564748 	0.4299116968 	-6.669463404e-05 	0 	0 	0
0.3954244461 	0 	0 	0 	2.716705449 	0.4257383249 	-4.03092616e-05 	0 	0 	0
0.3979700162 	0 	0 	0 	2.714822572 	0.4215793181 	-1.51339742e-05 	0 	0 	0
0.399577005 	0 	0 	0 	2.713630451 	0.418984804 	-0.0001026081353 	0 	0 	0
0.4005368821 	0 	0 	0 	2.712910989 	0.417432926 	-8.846537046e-06 	0 	0 	0
0.4031241969 	0 	0 	0 	2.710963361 	0.413289961 	-3.167494554e-05 	0 	0 	0
0.4057556628 	0 	0 	0 	2.708978463 	0.4091321273 	-5.357587081e-05 	0 	0 	0
0.4084439197 	0 	0 	0 	2.706954409 	0.4049548526 	-7.462739439e-05 	0 	0 	0
0.4111564165 	0 	0 	0 	2.704899848 	0.4007812265 	-9.452749746e-05 	0 	0 	0
0.4138934475 	0 	0 	0 	2.702821413 	0.3966238115 	-0.0001133046375 	0 	0 	0
0.4166553136 	0 	0 	0 	2.700719076 	0.3924824323 	-0.0001309843366 	0 	0 	0
0.4194423223 	0 	0 	0 	2.698584097 	0.3883428341 	-0.000130845907 	0 	0 	0
0.4222964217 	0 	0 	0 	2.696408091 	0.3841846442 	-0.0001082922459 	0 	0 	0
0.4251870746 	0 	0 	0 	2.69419542 	0.3800214285 	-8.679656223e-05 	0 	0 	0
0.4281038175 	0 	0 	0 	2.69195616 	0.3758727787 	-6.643331625e-05 	0 	0 	0
0.4310469859 	0 	0 	0 	2.689692503 	0.3717422835 	-4.71751654e-05 	0 	0 	0
0.4340169233 	0 	0 	0 	2.687397826 	0.3676197942 	-2.899083009e-05 	0 	0 	0
0.4370454133 	0 	0 	0 	2.685063234 	0.3634872747 	-1.1661118e-05 	0 	0 	0
0.4392173458 	0 	0 	0 	2.683388184 	0.3605644217 	-8.052204101e-05 	0 	0 	0
0.4401196787 	0 	0 	0 	2.682687698 	0.3593478788 	-4.769678711e-06 	0 	0 	0
0.4432190204 	0 	0 	0 	2.680277178 	0.3552166996 	-2.028985458e-05 	0 	0 	0
0.4463466103 	0 	0 	0 	2.67784234 	0.3511049792 	-3.481242253e-05 	0 	0 	0
0.4495028329 	0 	0 	0 	2.675374977 	0.3470009898 	-4.836617122e-05 	0 	0 	0
0.4527269537 	0 	0 	0 	2.672866657 	0.3428879065 	-6.115719554e-05 	0 	0 	0
0.4559904338 	0 	0 	0 	2.670321875 	0.3387768708 	-7.303287963e-05 	0 	0 	0
0.4592836583 	0 	0 	0 	2.667750149 	0.3346838033 	-8.398030164e-05 	0 	0 	0
0.4626070486 	0 	0 	0 	2.665150686 	0.3306078572 	-9.403386484e-05 	0 	0 	0
0.4659741087 	0 	0 	0 	2.662514208 	0.3265351348 	-8.175213766e-05 	0 	0 	0
0.4694056061 	0 	0 	0 	2.659837118 	0.3224590988 	-6.764298713e-05 	0 	0 	0
0.4728684549 	0 	0 	0 	2.657127435 	0.3183954304 	-5.445905645e-05 	0 	0 	0
0.476363118 	0 	0 	0 	2.654391491 	0.3143532285 	-4.216810376e-05 	0 	0 	0
0.4798916088 	0 	0 	0 	2.65162002 	0.3103206599 	-3.07251371e-05 	0 	0 	0
0.4834951505 	0 	0 	0 	2.648805734 	0.3062847655 	-1.997379877e-05 	0 	0 	0
0.4871317792 	0 	0 	0 	2.645955823 	0.3022599992 	-1.005310785e-05 	0 	0 	0
0.4908020032 	0 	0 	0 	2.643078366 	0.2982575478 	-9.265859928e-07 	0 	0 	0
0.4911993413 	0 	0 	0 	2.64276622 	0.297829339 	-2.831103715e-05 	0 	0 	0
0.4945047648 	0 	0 	0 	2.640160869 	0.2942602838 	-7.668385347e-06 	0 	0 	0
0.4982817689 	0 	0 	0 	2.637199696 	0.2902621702 	-1.566576042e-05 	0 	0 	0
0.5020938467 	0 	0 	0 	2.634202095 	0.2862768212 	-2.294278268e-05 	0 	0 	0
0.5059415539 	0 	0 	0 	2.631173873 	0.2823124391 	-2.953788633e-05 	0 	0 	0
0.5098339861 	0 	0 	0 	2.628106895 	0.2783593685 	-3.550331797e-05 	0 	0 	0
0.5137924172 	0 	0 	0 	2.624996624 	0.2744115776 	-4.089436451e-05 	0 	0 	0
0.5177879724 	0 	0 	0 	2.621849422 	0.2704798455 	-4.567508669e-05 	0 	0 	0
0.5218212604 	0 	0 	0 	2.618666116 	0.2665664474 	-4.988319844e-05 	0 	0 	0
0.5259140893 	0 	0 	0 	2.615439114 	0.2626621909 	-5.358064419e-05 	0 	0 	0
0.5300592025 	0 	0 	0 	2.612168842 	0.2587692216 	-4.789348842e-05 	0 	0 	0
0.5342436715 	0 	0 	0 	2.60886007 	0.2548951349 	-4.11527512e-05 	0 	0 	0
0.5384732893 	0 	0 	0 	2.605508101 	0.2510357655 	-3.496046387e-05 	0 	0 	0
0.5427699166 	0 	0 	0 	2.602107543 	0.2471852482 	-2.92648393e-05 	0 	0 	0
0.5471076191 	0 	0 	0 	2.598663253 	0.2433516875 	-2.408623598e-05 	0 	0 	0
0.5514871072 	0 	0 	0 	2.595174241 	0.2395357461 	-1.939004604e-05 	0 	0 	0
0.5559336223 	0 	0 	0 	2.591633338 	0.2357300099 	-1.512038135e-05 	0 	0 	0
0.5604269332 	0 	0 	0 	2.588043059 	0.2319395823 	-1.128675105e-05 	0 	0 	0
0.5649639002 	0 	0 	0 	2.584403866 	0.2281670724 	-7.861527362e-06 	0 	0 	0
0.569563076 	0 	0 	0 	2.580709502 	0.2244069664 	-4.800845426e-06 	0 	0 	0
0.5742147526 	0 	0 	0 	2.576960048 	0.220661462 	-2.099396131e-06 	0 	0 	0
0.5783626515 	0 	0 	0 	2.573600811 	0.217369162 	-2.776021207e-05 	0 	0 	0
0.5789119037 	0 	0 	0 	2.573155609 	0.2169326758 	-2.836863734e-07 	0 	0 	0
0.5836691853 	0 	0 	0 	2.569290773 	0.2132136841 	-2.498437314e-06 	0 	0 	0
0.5884811719 	0 	0 	0 	2.565364885 	0.2095095154 	-4.413716493e-06 	0 	0 	0
0.5933409967 	0 	0 	0 	2.561377186 	0.2058221377 	-6.050705679e-06 	0 	0 	0
0.5982639677 	0 	0 	0 	2.557322276 	0.2021481431 	-7.440008772e-06 	0 	0 	0
0.603241457 	0 	0 	0 	2.553199299 	0.1984892282 	-8.589987544e-06 	0 	0 	0
0.6082690093 	0 	0 	0 	2.549006277 	0.1948463862 	-9.522473139e-06 	0 	0 	0
0.6133630769 	0 	0 	0 	2.544737221 	0.1912161656 	-1.02618981e-05 	0 	0 	0
0.6185102439 	0 	0 	0 	2.540391478 	0.187600887 	-1.081656494e-05 	0 	0 	0
0.6237124478 	0 	0 	0 	2.535966081 	0.1840006518 	-1.120894e-05 	0 	0 	0
0.6289800964 	0 	0 	0 	2.531467503 	0.1804221381 	-1.145552872e-05 	0 	0 	0
0.6342429514 	0 	0 	0 	2.526933244 	0.1768968765 	-1.156689592e-05 	0 	0 	0
0.6394496929 	0 	0 	0 	2.522399559 	0.1734519324 	-1.156534592e-05 	0 	0 	0
0.6446008478 	0 	0 	0 	2.517877206 	0.170092531 	-1.146714297e-05 	0 	0 	0
0.6496914023 	0 	0 	0 	2.513366164 	0.1668162879 	-1.129049946e-05 	0 	0 	0
0.6547300818 	0 	0 	0 	2.508864163 	0.1636186879 	-1.105173713e-05 	0 	0 	0
0.6597120185 	0 	0 	0 	2.504371531 	0.1604975726 	-1.075999984e-05 	0 	0 	0
0.6646360827 	0 	0 	0 	2.499887925 	0.1574504752 	-1.042845783e-05 	0 	0 	0
0.6695107443 	0 	0 	0 	2.495410955 	0.1544731955 	-1.006632569e-05 	0 	0 	0
0.6743292695 	0 	0 	0 	2.490941636 	0.151564358 	-9.679761191e-06 	0 	0 	0
0.6790929143 	0 	0 	0 	2.486479659 	0.1487216804 	-9.277642804e-06 	0 	0 	0
0.6838075543 	0 	0 	0 	2.482023058 	0.1459416759 	-8.864816936e-06 	0 	0 	0
0.6884682294 	0 	0 	0 	2.477572718 	0.1432230978 	-8.445489984e-06 	0 	0 	0
0.6930762757 	0 	0 	0 	2.47312828 	0.1405638751 	-8.025280242e-06 	0 	0 	0
0.697636213 	0 	0 	0 	2.468688139 	0.1379611348 	-7.606716791e-06 	0 	0 	0
0.7021443802 	0 	0 	0 	2.464253017 	0.135413727 	-7.192268275e-06 	0 	0 	0
0.7066016221 	0 	0 	0 	2.459822579 	0.1329198742 	-6.785388054e-06 	0 	0 	0
0.7110121582 	0 	0 	0 	2.4553953 	0.1304770791 	-6.387434416e-06 	0 	0 	0
0.71537296 	0 	0 	0 	2.45097165 	0.1280842381 	-5.999421163e-06 	0 	0 	0
0.7196847632 	0 	0 	0 	2.446551475 	0.1257399432 	-5.62339656e-06 	0 	0 	0
0.7239504894 	0 	0 	0 	2.442133467 	0.1234421051 	-5.260184361e-06 	0 	0 	0
0.7281688828 	0 	0 	0 	2.437717557 	0.1211894931 	-4.909718513e-06 	0 	0 	0
0.7323401204 	0 	0 	0 	2.433303683 	0.1189809884 	-4.573084684e-06 	0 	0 	0
0.7364659089 	0 	0 	0 	2.428890859 	0.1168149176 	-4.250833801e-06 	0 	0 	0
0.7405466757 	0 	0 	0 	2.424478486 	0.1146899416 	-3.942344459e-06 	0 	0 	0
0.7445820178 	0 	0 	0 	2.420066544 	0.1126051416 	-3.647948214e-06 	0 	0 	0
0.7485726794 	0 	0 	0 	2.415654336 	0.1105592229 	-3.367932364e-06 	0 	0 	0
0.7525204338 	0 	0 	0 	2.411240832 	0.1085507952 	-3.101725609e-06 	0 	0 	0
0.7564243968 	0 	0 	0 	2.40682584 	0.1065789906 	-2.848936324e-06 	0 	0 	0
0.7602851428 	0 	0 	0 	2.402408984 	0.1046428865 	-2.609578486e-06 	0 	0 	0
0.7641037903 	0 	0 	0 	2.397989277 	0.1027412666 	-2.383409937e-06 	0 	0 	0
0.7678807403 	0 	0 	0 	2.393565999 	0.1008731363 	-2.169584671e-06 	0 	0 	0
0.7716159852 	0 	0 	0 	2.38913879 	0.09903773797 	-1.967839078e-06 	0 	0 	0
0.775310052 	0 	0 	0 	2.384706963 	0.09723415588 	-1.777933298e-06 	0 	0 	0
0.7789640569 	0 	0 	0 	2.380269529 	0.09546137558 	-1.599348992e-06 	0 	0 	0
0.7825779467 	0 	0 	0 	2.375825874 	0.09371862536 	-1.431351929e-06 	0 	0 	0
0.7861520682 	0 	0 	0 	2.371375528 	0.0920052296 	-1.273636647e-06 	0 	0 	0
0.7896869084 	0 	0 	0 	2.366917682 	0.09032036253 	-1.125865464e-06 	0 	0 	0
0.7931834198 	0 	0 	0 	2.362451367 	0.08866317778 	-9.874565363e-07 	0 	0 	0
0.796641542 	0 	0 	0 	2.357975931 	0.08703302836 	-8.577941735e-07 	0 	0 	0
0.8000617053 	0 	0 	0 	2.353490769 	0.08542931105 	-7.365466138e-07 	0 	0 	0
0.8034443628 	0 	0 	0 	2.348994978 	0.08385131995 	-6.233640096e-07 	0 	0 	0
0.8067902644 	0 	0 	0 	2.344487519 	0.08229833904 	-5.177358531e-07 	0 	0 	0
0.8100995122 	0 	0 	0 	2.339967578 	0.08076978665 	-4.190986885e-07 	0 	0 	0
0.8133725006 	0 	0 	0 	2.335434475 	0.07926512075 	-3.271201599e-07 	0 	0 	0
0.8166096537 	0 	0 	0 	2.330887472 	0.07778375231 	-2.414700803e-07 	0 	0 	0
0.8198115392 	0 	0 	0 	2.326325812 	0.07632508104 	-1.61762262e-07 	0 	0 	0
0.8229784471 	0 	0 	0 	2.321748856 	0.0748885887 	-8.74877115e-08 	0 	0 	0
0.826110699 	0 	0 	0 	2.317156039 	0.07347381393 	-1.833760596e-08 	0 	0 	0
0.8269714745 	0 	0 	0 	2.315875287 	0.07308660205 	-2.026693785e-05 	0 	0 	0
0.8292085347 	0 	0 	0 	2.31254725 	0.07207982064 	-2.675682154e-08 	0 	0 	0
0.8322724858 	0 	0 	0 	2.307921218 	0.07070639894 	-6.078036339e-08 	0 	0 	0
0.8353030574 	0 	0 	0 	2.3032767 	0.06935323185 	-9.163510092e-08 	0 	0 	0
0.8383004984 	0 	0 	0 	2.298612797 	0.06801989023 	-1.196250292e-07 	0 	0 	0
0.8412651854 	0 	0 	0 	2.293928736 	0.06670594812 	-1.450041003e-07 	0 	0 	0
0.8441974886 	0 	0 	0 	2.2892238 	0.06541098106 	-1.680151544e-07 	0 	0 	0
0.847097822 	0 	0 	0 	2.284497294 	0.06413456147 	-1.889052195e-07 	0 	0 	0
0.8499665109 	0 	0 	0 	2.279748543 	0.06287629567 	-2.079613065e-07 	0 	0 	0
0.8528038661 	0 	0 	0 	2.274976857 	0.06163582503 	-2.254030283e-07 	0 	0 	0
0.8556102384 	0 	0 	0 	2.27018143 	0.06041277585 	-2.41430672e-07 	0 	0 	0
0.858385974 	0 	0 	0 	2.265361259 	0.05920677435 	-2.562304749e-07 	0 	0 	0
0.8611314453 	0 	0 	0 	2.260515151 	0.05801743715 	-2.699838913e-07 	0 	0 	0
0.8638469571 	0 	0 	0 	2.255641834 	0.05684440886 	-2.828860861e-07 	0 	0 	0
0.8665328206 	0 	0 	0 	2.250740041 	0.05568736849 	-2.950724658e-07 	0 	0 	0
0.8691893645 	0 	0 	0 	2.245808534 	0.05454599828 	-3.066620173e-07 	0 	0 	0
0.8718169132 	0 	0 	0 	2.240846129 	0.05341999865 	-3.177691203e-07 	0 	0 	0
0.8744157988 	0 	0 	0 	2.235851787 	0.05230906371 	-3.285178936e-07 	0 	0 	0
0.8769863299 	0 	0 	0 	2.230824778 	0.05121288922 	-3.390801075e-07 	0 	0 	0
0.8795287986 	0 	0 	0 	2.225764801 	0.0501311744 	-3.4962456e-07 	0 	0 	0
0.8820435138 	0 	0 	0 	2.220671829 	0.04906359255 	-3.603298743e-07 	0 	0 	0
0.8845307806 	0 	0 	0 	2.215545628 	0.04800980667 	-3.713657266e-07 	0 	0 	0
0.8869909002 	0 	0 	0 	2.210385034 	0.04696948211 	-3.828482482e-07 	0 	0 	0
0.8894241803 	0 	0 	0 	2.205187284 	0.04594230297 	-3.948153208e-07 	0 	0 	0
0.8918308955 	0 	0 	0 	2.199947836 	0.04492801104 	-4.072105284e-07 	0 	0 	0
0.8942113348 	0 	0 	0 	2.194661033 	0.04392640763 	-4.198961458e-07 	0 	0 	0
0.8965657859 	0 	0 	0 	2.189321696 	0.04293733239 	-4.327621672e-07 	0 	0 	0
0.8988945327 	0 	0 	0 	2.183927284 	0.04196064198 	-4.458313745e-07 	0 	0 	0
0.9011978561 	0 	0 	0 	2.178479657 	0.04099615311 	-4.593224644e-07 	0 	0 	0
