0.4709558481 	5.369398382e-06 	-1.290246799
0.4711314108 	6.027291427e-05 	-1.290247855
0.4713069734 	0.0003353076822 	-1.290249199
0.471482536 	0.001107495346 	-1.290232949
0.4716580986 	0.002678447967 	-1.290133001
0.4718336613 	0.005250902928 	-1.289821098
0.4720092239 	0.00881205434 	-1.289161018
0.4721847865 	0.01311091244 	-1.288104566
0.4723603491 	0.01776800943 	-1.28673353
0.4725359118 	0.02242565362 	-1.285208317
0.4727114744 	0.02683435632 	-1.283685008
0.472887037 	0.03086111679 	-1.282268185
0.4730625996 	0.0344594701 	-1.281006722
0.4732381623 	0.0376351059 	-1.279929836
0.4734137249 	0.04042211729 	-1.279062567
0.4735892875 	0.042865804 	-1.27837156
0.4737648501 	0.04500868964 	-1.277782639
0.4739404128 	0.04688825437 	-1.277260605
0.4741159754 	0.04853912213 	-1.276800208
0.474291538 	0.04999227786 	-1.276394445
0.4744671006 	0.05127483085 	-1.276035871
0.4746426632 	0.05241021029 	-1.275717893
0.4748182259 	0.05341851942 	-1.275434629
0.4749937885 	0.05431694676 	-1.275180503
0.4751693511 	0.05512020107 	-1.274957712
0.4753449137 	0.05584107182 	-1.274777273
0.4755204764 	0.05649061172 	-1.274636691
0.475696039 	0.05707786675 	-1.274518359
0.4758716016 	0.05761020063 	-1.274412434
0.4760471642 	0.05809387462 	-1.274313164
0.4762227269 	0.05859236926 	-1.274203152
0.4764955107 	0.05914621068 	-1.274083724
0.4767734216 	0.05968488928 	-1.27398002
0.4770565557 	0.06016195168 	-1.273895712
0.4773450114 	0.06058463829 	-1.273822186
0.4776388886 	0.06095911876 	-1.273757715
0.4779382892 	0.06129066034 	-1.273700946
0.4782433171 	0.06158377217 	-1.273650867
0.4785540779 	0.06184233203 	-1.273606652
0.4788706795 	0.06206968846 	-1.273567585
0.4791932316 	0.06226874432 	-1.273533057
0.4795218461 	0.06244202537 	-1.27350255
0.4798566368 	0.06259173705 	-1.273475621
0.48019772 	0.0627198114 	-1.273451888
0.4805452138 	0.06282794625 	-1.273431016
0.4808992388 	0.06291763797 	-1.273412715
0.4812599177 	0.06299020903 	-1.273396731
0.4816273755 	0.06304683125 	-1.27338284
0.4820017397 	0.06308854547 	-1.273370842
0.48238314 	0.06311627833 	-1.273360564
0.4827717088 	0.06313085659 	-1.273351847
0.4831675807 	0.06313301933 	-1.273344551
0.4835708931 	0.06312342855 	-1.273338551
0.4839817856 	0.06310267818 	-1.273333735
0.4844004009 	0.06307130197 	-1.27333
0.4848268841 	0.06302978035 	-1.273327256
0.485261383 	0.06297854625 	-1.27332542
0.4857040484 	0.06291799039 	-1.273324421
0.4861550336 	0.06284846567 	-1.273324193
0.4866144951 	0.06277029124 	-1.273324679
0.4870825921 	0.06268375587 	-1.273325827
0.487559487 	0.06258912105 	-1.273327594
0.4880453452 	0.06248662364 	-1.273329942
0.4885403351 	0.0623764782 	-1.273332839
0.4890446283 	0.06225887908 	-1.273336261
0.4895583997 	0.0621340022 	-1.273340187
0.4900818274 	0.06200200662 	-1.273344604
0.4906150929 	0.06186303596 	-1.273349505
0.4911583811 	0.06171721955 	-1.273354889
0.4917118805 	0.06156467348 	-1.273360759
0.4922757829 	0.0614055015 	-1.273367126
0.4928502838 	0.06123979577 	-1.273374009
0.4934355824 	0.06106763748 	-1.27338143
0.4940318817 	0.06088909745 	-1.27338942
0.4946393885 	0.06070423655 	-1.273398019
0.4952583133 	0.06051310612 	-1.273407272
0.4958888709 	0.06031574832 	-1.273417235
0.4965312797 	0.06011219652 	-1.273427976
0.4971857627 	0.0599024756 	-1.273439572
0.4978525466 	0.05968660238 	-1.273452116
0.4985318627 	0.0594645861 	-1.273465719
0.4992239466 	0.05923642896 	-1.27348051
0.4999290382 	0.0590021269 	-1.273496649
0.5006473819 	0.05876167051 	-1.273514325
0.501379227 	0.05851504619 	-1.273533766
0.502124827 	0.05826223765 	-1.27355523
0.5028844406 	0.05800322749 	-1.273578939
0.5036583311 	0.05773799897 	-1.273604892
0.5044467669 	0.05746653097 	-1.27363264
0.5052500214 	0.05718879729 	-1.273658804
0.506068373 	0.05686819554 	-1.273683725
0.507324668 	0.0564671458 	-1.273723063
0.5085949819 	0.05602215344 	-1.273790202
0.5098794711 	0.05556914041 	-1.273876998
0.5111782938 	0.05510737129 	-1.273969342
0.5124916099 	0.0546363312 	-1.27406365
0.5138195812 	0.054155683 	-1.274161784
0.5151623712 	0.0536652979 	-1.274264473
0.5165201452 	0.05316525815 	-1.274371572
0.5178930705 	0.05265580201 	-1.274482359
0.5192813161 	0.05213722441 	-1.274595745
0.520685053 	0.05160976226 	-1.274710533
0.522104454 	0.05107349323 	-1.274825743
0.523539694 	0.05052827433 	-1.274940921
0.5249909497 	0.04997374391 	-1.275056367
0.5264583998 	0.04940940158 	-1.275173176
0.527942225 	0.04883474551 	-1.275292961
0.5294426081 	0.04824941247 	-1.275417306
0.5309597337 	0.04765327036 	-1.275547293
0.5324937889 	0.04704643358 	-1.27568331
0.5340449624 	0.04642919635 	-1.275825123
0.5356134452 	0.04580188651 	-1.27597207
