0.4709477638 	-0.006280284563 	9.405429335e-07 	3.355990499e-10 	0.0426342403 	-6.189981035e-06 	-2.103286902e-09 	188.9091696 	-0.02740258552 	-9.424585941e-06
0.4711221554 	0 	0 	0 	0.1181253479 	-1.83853295e-05 	-5.365778953e-09 	0 	0 	0
0.471296547 	0 	0 	0 	0.2360369166 	-4.412789011e-05 	-1.073824374e-08 	0 	0 	0
0.4714709388 	0 	0 	0 	0.3534964548 	-8.073586576e-05 	-1.690670054e-08 	0 	0 	0
0.4716453306 	0 	0 	0 	0.469758389 	-0.0001142088848 	-2.396410366e-08 	0 	0 	0
0.4718197225 	0 	0 	0 	0.5833177615 	-0.0001224334005 	-3.217738819e-08 	0 	0 	0
0.4719941144 	0 	0 	0 	0.6920904265 	-0.0001083949937 	-4.115917243e-08 	0 	0 	0
0.4721685065 	0 	0 	0 	0.794072697 	-0.000101732799 	-5.026438388e-08 	0 	0 	0
0.4723428986 	0 	0 	0 	0.8879817238 	-0.0001193273061 	-5.94329366e-08 	0 	0 	0
0.4725172908 	0 	0 	0 	0.9734317802 	-0.0001515498825 	-6.897299483e-08 	0 	0 	0
0.4726916831 	0 	0 	0 	1.050716051 	-0.0001836718485 	-7.896024156e-08 	0 	0 	0
0.4728660755 	0 	0 	0 	1.120495244 	-0.0002092546135 	-8.958281084e-08 	0 	0 	0
0.4730404679 	0 	0 	0 	1.183563764 	-0.0002246261373 	-9.986205041e-08 	0 	0 	0
0.4732148605 	0 	0 	0 	1.240721639 	-0.0002436622099 	-1.100257346e-07 	0 	0 	0
0.4733892531 	0 	0 	0 	1.292731969 	-0.000268020285 	-1.212635342e-07 	0 	0 	0
0.4735636458 	0 	0 	0 	1.340275606 	-0.0002781768085 	-1.32162971e-07 	0 	0 	0
0.4737380385 	0 	0 	0 	1.383910358 	-0.000285038132 	-1.425328065e-07 	0 	0 	0
0.4739124314 	0 	0 	0 	1.424101004 	-0.0002978849207 	-1.530728599e-07 	0 	0 	0
0.4740868243 	0 	0 	0 	1.461253748 	-0.0003102024596 	-1.634983064e-07 	0 	0 	0
0.4742612173 	0 	0 	0 	1.495721664 	-0.0003219377224 	-1.737764617e-07 	0 	0 	0
0.4744356104 	0 	0 	0 	1.527809086 	-0.0003332890613 	-1.838967367e-07 	0 	0 	0
0.4746100035 	0 	0 	0 	1.557778818 	-0.0003443551483 	-1.938556065e-07 	0 	0 	0
0.4747843968 	0 	0 	0 	1.585858143 	-0.0003551602783 	-2.036613072e-07 	0 	0 	0
0.4749587901 	0 	0 	0 	1.612244142 	-0.0003654796743 	-2.13441907e-07 	0 	0 	0
0.4751331835 	0 	0 	0 	1.637108267 	-0.0003750482851 	-2.228158855e-07 	0 	0 	0
0.475307577 	0 	0 	0 	1.660602264 	-0.0003856015298 	-2.31953567e-07 	0 	0 	0
0.4754819705 	0 	0 	0 	1.682864959 	-0.000396769851 	-2.414387532e-07 	0 	0 	0
0.4756563641 	0 	0 	0 	1.704019819 	-0.0004060206991 	-2.506491179e-07 	0 	0 	0
0.4758307578 	0 	0 	0 	1.724169648 	-0.0004152637683 	-2.595366169e-07 	0 	0 	0
0.4760051516 	0 	0 	0 	1.743401352 	-0.0004241747591 	-2.684793208e-07 	0 	0 	0
0.4761795455 	0 	0 	0 	1.764281391 	-0.0004334699895 	-2.785005435e-07 	0 	0 	0
0.4764505135 	0 	0 	0 	1.788985223 	-0.0004477576758 	-2.910527111e-07 	0 	0 	0
0.4767265746 	0 	0 	0 	1.814858336 	-0.0004626696728 	-3.046396859e-07 	0 	0 	0
0.4770078244 	0 	0 	0 	1.839651576 	-0.0004758677987 	-3.182833332e-07 	0 	0 	0
0.4772943605 	0 	0 	0 	1.863462169 	-0.0004898501498 	-3.320216459e-07 	0 	0 	0
0.4775862823 	0 	0 	0 	1.886376107 	-0.000503830567 	-3.458518356e-07 	0 	0 	0
0.477883691 	0 	0 	0 	1.908469821 	-0.0005178287774 	-3.597787996e-07 	0 	0 	0
0.4781866897 	0 	0 	0 	1.929810894 	-0.0005318516246 	-3.738115478e-07 	0 	0 	0
0.4784953834 	0 	0 	0 	1.950459365 	-0.0005458965411 	-3.879596847e-07 	0 	0 	0
0.4788098793 	0 	0 	0 	1.970468758 	-0.0005599704702 	-4.022322564e-07 	0 	0 	0
0.4791302864 	0 	0 	0 	1.989886949 	-0.0005740783665 	-4.166373243e-07 	0 	0 	0
0.4794567158 	0 	0 	0 	2.008756898 	-0.0005882245257 	-4.311818979e-07 	0 	0 	0
0.4797892807 	0 	0 	0 	2.027117262 	-0.0006024127907 	-4.458719752e-07 	0 	0 	0
0.4801280965 	0 	0 	0 	2.045002922 	-0.0006166465993 	-4.607126184e-07 	0 	0 	0
0.4804732805 	0 	0 	0 	2.062445433 	-0.0006309290846 	-4.757080226e-07 	0 	0 	0
0.4808249525 	0 	0 	0 	2.079473406 	-0.0006452631483 	-4.908616078e-07 	0 	0 	0
0.4811832346 	0 	0 	0 	2.09611284 	-0.0006596517481 	-5.061761103e-07 	0 	0 	0
0.4815482508 	0 	0 	0 	2.112387412 	-0.0006740960811 	-5.21652553e-07 	0 	0 	0
0.4819201278 	0 	0 	0 	2.128320682 	-0.000688600829 	-5.372953166e-07 	0 	0 	0
0.4822991814 	0 	0 	0 	2.143935465 	-0.0007031746914 	-5.531283027e-07 	0 	0 	0
0.4826854948 	0 	0 	0 	2.159248854 	-0.0007178181629 	-5.691527871e-07 	0 	0 	0
0.4830790692 	0 	0 	0 	2.174274027 	-0.000732528364 	-5.85354837e-07 	0 	0 	0
0.4834800412 	0 	0 	0 	2.189024911 	-0.0007473073741 	-6.0173503e-07 	0 	0 	0
0.4838885498 	0 	0 	0 	2.203515545 	-0.0007621580743 	-6.182950467e-07 	0 	0 	0
0.4843047367 	0 	0 	0 	2.21775885 	-0.000777082846 	-6.350364634e-07 	0 	0 	0
0.4847287461 	0 	0 	0 	2.231766733 	-0.0007920843717 	-6.519610071e-07 	0 	0 	0
0.4851607251 	0 	0 	0 	2.245550179 	-0.000807165394 	-6.690704292e-07 	0 	0 	0
0.4856008235 	0 	0 	0 	2.259119333 	-0.0008223287311 	-6.863665296e-07 	0 	0 	0
0.486049194 	0 	0 	0 	2.272483571 	-0.0008375773294 	-7.038511009e-07 	0 	0 	0
0.486505992 	0 	0 	0 	2.285651568 	-0.0008529141962 	-7.215254284e-07 	0 	0 	0
0.4869713759 	0 	0 	0 	2.298631358 	-0.0008683424454 	-7.393901261e-07 	0 	0 	0
0.4874455071 	0 	0 	0 	2.311430384 	-0.0008838653392 	-7.574459577e-07 	0 	0 	0
0.4879285501 	0 	0 	0 	2.324055551 	-0.0008994863072 	-7.756943168e-07 	0 	0 	0
0.4884206723 	0 	0 	0 	2.336513265 	-0.0009152089985 	-7.941375185e-07 	0 	0 	0
0.4889220444 	0 	0 	0 	2.348809474 	-0.0009310372542 	-8.127786354e-07 	0 	0 	0
0.4894328402 	0 	0 	0 	2.360949704 	-0.0009469750918 	-8.316206506e-07 	0 	0 	0
0.489953237 	0 	0 	0 	2.3729391 	-0.0009630266948 	-8.506671839e-07 	0 	0 	0
0.4904834151 	0 	0 	0 	2.384782454 	-0.0009791963844 	-8.699230146e-07 	0 	0 	0
0.4910235584 	0 	0 	0 	2.39648424 	-0.0009954885127 	-8.893929449e-07 	0 	0 	0
0.4915738543 	0 	0 	0 	2.408048632 	-0.001011907517 	-9.090811526e-07 	0 	0 	0
0.4921344935 	0 	0 	0 	2.419479532 	-0.001028457525 	-9.289905892e-07 	0 	0 	0
0.4927056705 	0 	0 	0 	2.430781177 	-0.001045143193 	-9.491253069e-07 	0 	0 	0
0.4932877038 	0 	0 	0 	2.441959112 	-0.001061974214 	-9.695097597e-07 	0 	0 	0
0.493881014 	0 	0 	0 	2.45301736 	-0.001078957749 	-9.901757271e-07 	0 	0 	0
0.494485476 	0 	0 	0 	2.463956645 	-0.001096093809 	-1.01108182e-06 	0 	0 	0
0.4951012995 	0 	0 	0 	2.474778249 	-0.001113385147 	-1.032230564e-06 	0 	0 	0
