0 	0 	0 	0 	0.9091363994 	-3.714081722e-14 	1.725793162e-20 	0 	0 	0
0.0003149815135 	0 	0 	0 	0.909139838 	-0.0001312029235 	6.065007264e-09 	0 	0 	0
0.0006299624731 	0 	0 	0 	0.9091502175 	-0.000246848818 	9.528965795e-09 	0 	0 	0
0.000944942878 	0 	0 	0 	0.909169726 	-0.0003615462753 	1.122563198e-08 	0 	0 	0
0.001259922728 	0 	0 	0 	0.909197756 	-0.000480501684 	1.128923037e-08 	0 	0 	0
0.001574902021 	0 	0 	0 	0.909233715 	-0.0005995061538 	9.558029573e-09 	0 	0 	0
0.001889880759 	0 	0 	0 	0.909277476 	-0.0007187211716 	6.031792794e-09 	0 	0 	0
0.002204858939 	0 	0 	0 	0.9093289292 	-0.0008380104873 	7.058995758e-10 	0 	0 	0
0.002239353681 	0 	0 	0 	0.9093353952 	-0.0008510812573 	2.454415921e-09 	0 	0 	0
0.002519836561 	0 	0 	0 	0.9093859848 	-0.0009573875593 	6.762287477e-09 	0 	0 	0
0.002834813626 	0 	0 	0 	0.9094502903 	-0.001076824075 	1.612874703e-08 	0 	0 	0
0.003149790132 	0 	0 	0 	0.9095219856 	-0.001196309134 	2.738616562e-08 	0 	0 	0
0.00346476608 	0 	0 	0 	0.9096009584 	-0.001315836161 	4.053470604e-08 	0 	0 	0
0.003779741468 	0 	0 	0 	0.9096870886 	-0.001435401674 	5.557428047e-08 	0 	0 	0
0.004094716297 	0 	0 	0 	0.9097802486 	-0.001555003563 	7.2504595e-08 	0 	0 	0
0.004409690567 	0 	0 	0 	0.9098803039 	-0.001674640604 	9.132517598e-08 	0 	0 	0
0.004724664277 	0 	0 	0 	0.9099871135 	-0.001794312097 	1.120353829e-07 	0 	0 	0
0.005039637428 	0 	0 	0 	0.9101005305 	-0.001914017659 	1.346344136e-07 	0 	0 	0
0.005354610019 	0 	0 	0 	0.9102204033 	-0.002033757083 	1.591213053e-07 	0 	0 	0
0.00566958205 	0 	0 	0 	0.910346576 	-0.002153530241 	1.854949311e-07 	0 	0 	0
0.005984553521 	0 	0 	0 	0.9104788895 	-0.002273337022 	2.13753997e-07 	0 	0 	0
0.006299524433 	0 	0 	0 	0.9106171823 	-0.002393177289 	2.438970353e-07 	0 	0 	0
0.006614494785 	0 	0 	0 	0.9107612916 	-0.002513050848 	2.75922399e-07 	0 	0 	0
0.006929464579 	0 	0 	0 	0.9109110539 	-0.002632957431 	3.098282545e-07 	0 	0 	0
0.007244433813 	0 	0 	0 	0.9110663063 	-0.002752896678 	3.456125749e-07 	0 	0 	0
0.007559402488 	0 	0 	0 	0.9112268873 	-0.002872868133 	3.832731326e-07 	0 	0 	0
0.007874370605 	0 	0 	0 	0.9113926376 	-0.002992871238 	4.228074912e-07 	0 	0 	0
0.008189338164 	0 	0 	0 	0.9115634011 	-0.003112905295 	4.642130082e-07 	0 	0 	0
0.008504305166 	0 	0 	0 	0.911739026 	-0.003232969434 	5.074868249e-07 	0 	0 	0
0.00881927161 	0 	0 	0 	0.9119193648 	-0.00335306297 	5.526259619e-07 	0 	0 	0
0.009134237498 	0 	0 	0 	0.9121042778 	-0.003473187031 	5.996265394e-07 	0 	0 	0
0.00944920283 	0 	0 	0 	0.9123207822 	-0.003610200138 	6.51527695e-07 	0 	0 	0
0.009938585281 	0 	0 	0 	0.9125986043 	-0.003781422804 	7.283392656e-07 	0 	0 	0
0.01043716429 	0 	0 	0 	0.9129167664 	-0.003971748889 	8.140393082e-07 	0 	0 	0
0.01094511267 	0 	0 	0 	0.9132509661 	-0.00416571194 	9.060938655e-07 	0 	0 	0
0.01146260646 	0 	0 	0 	0.9136016639 	-0.004363376432 	1.004782716e-06 	0 	0 	0
0.01198982501 	0 	0 	0 	0.9139693476 	-0.004564806521 	1.11039277e-06 	0 	0 	0
0.01252695104 	0 	0 	0 	0.9143545349 	-0.004770068692 	1.223219626e-06 	0 	0 	0
0.01307417072 	0 	0 	0 	0.9147577746 	-0.004979230215 	1.343567333e-06 	0 	0 	0
0.0136316737 	0 	0 	0 	0.9151796486 	-0.005192359014 	1.471748376e-06 	0 	0 	0
0.0141996532 	0 	0 	0 	0.9156207721 	-0.005409523653 	1.608083591e-06 	0 	0 	0
0.01477830606 	0 	0 	0 	0.9160817955 	-0.00563079335 	1.752902078e-06 	0 	0 	0
0.01536783283 	0 	0 	0 	0.9165634056 	-0.005856237958 	1.906541078e-06 	0 	0 	0
0.01596843782 	0 	0 	0 	0.9170663264 	-0.006085927942 	2.069345804e-06 	0 	0 	0
0.01658032919 	0 	0 	0 	0.9175913211 	-0.006319934372 	2.241669243e-06 	0 	0 	0
0.017203719 	0 	0 	0 	0.9181391931 	-0.00655832888 	2.423871913e-06 	0 	0 	0
0.01783882331 	0 	0 	0 	0.9187107875 	-0.006801183806 	2.616321649e-06 	0 	0 	0
0.01848586222 	0 	0 	0 	0.9193069932 	-0.007048571629 	2.819393287e-06 	0 	0 	0
0.01914505998 	0 	0 	0 	0.9199287408 	-0.007300564917 	3.033467208e-06 	0 	0 	0
0.01981664504 	0 	0 	0 	0.9205776814 	-0.007557503554 	3.259055617e-06 	0 	0 	0
0.02050358684 	0 	0 	0 	0.921256079 	-0.007819916493 	3.497344469e-06 	0 	0 	0
0.02120541643 	0 	0 	0 	0.9219649751 	-0.008087810061 	3.748864344e-06 	0 	0 	0
