0.4930669622 	0.03462447908 	-0.6338279566
0.4957890047 	0.0343616512 	-0.6334424683
0.498542954 	0.03410767187 	-0.6330592969
0.501325243 	0.03386283356 	-0.6326783631
0.5041362209 	0.03362728303 	-0.632299858
0.5069762428 	0.03340095859 	-0.6319230289
0.5098513058 	0.03318376033 	-0.6315483912
0.5127576566 	0.03297582768 	-0.631175441
0.515694038 	0.03277730831 	-0.6308045841
0.5163520982 	0.03273535235 	-0.6307231654
0.5186599183 	0.0325882581 	-0.6304344563
0.5216583595 	0.03240850738 	-0.6300656634
0.5246926629 	0.03223799019 	-0.6296989039
0.5277584632 	0.03207679518 	-0.6293338649
0.5308561613 	0.03192493838 	-0.6289708195
0.533986392 	0.03178230437 	-0.6286090701
0.5371552072 	0.03164878665 	-0.6282492737
0.5403570304 	0.03152442532 	-0.6278908625
0.5435922885 	0.03140921919 	-0.627534311
0.5468614163 	0.03130306532 	-0.6271788924
0.5501702641 	0.03120586786 	-0.6268251598
0.5535138574 	0.03111763286 	-0.6264726354
0.5568925193 	0.03103833977 	-0.626121664
0.5603072062 	0.03096791194 	-0.6257716511
0.5637623821 	0.03090629016 	-0.6254230043
0.5672538805 	0.03085347167 	-0.6250753999
0.5707821855 	0.03080943297 	-0.624728947
0.5743495265 	0.03077413436 	-0.6243833486
0.577957345 	0.03074756059 	-0.6240387733
0.5816033051 	0.03072971265 	-0.623695144
0.5852879225 	0.03072058379 	-0.6233521871
0.5890150047 	0.0307200607 	-0.6230099767
0.5927823599 	0.03072816767 	-0.6226682695
0.5965897945 	0.03074517637 	-0.6223268726
0.6004392764 	0.03077108824 	-0.6219852684
0.6043319749 	0.0308057993 	-0.6216432619
0.6082662433 	0.03084933939 	-0.6213003983
0.6122429764 	0.03090175191 	-0.6209559152
0.6162651862 	0.03096309332 	-0.6206094315
0.620330528 	0.03103340212 	-0.6202604486
0.6244396024 	0.03111272901 	-0.619908517
0.6285955101 	0.03120114286 	-0.6195534
0.6327963996 	0.03129868422 	-0.6191949917
0.6370426866 	0.03140540077 	-0.6188332918
0.6413370089 	0.03152135784 	-0.6184682843
0.6456781654 	0.03164659041 	-0.6181000839
0.6500664637 	0.03178114047 	-0.6177287144
0.6545043509 	0.03192506889 	-0.6173540508
0.6589907485 	0.03207840674 	-0.6169760248
0.6635261572 	0.0322411986 	-0.6165944147
0.6681128654 	0.03241350865 	-0.6162089004
0.6727497425 	0.03259488481 	-0.6158215529
0.6773861214 	0.0327836827 	-0.6154345793
0.6819716458 	0.03297804885 	-0.6150503708
0.6865058683 	0.03317712151 	-0.6146711666
0.6909899831 	0.03338056127 	-0.6142968145
0.6954247659 	0.03358804802 	-0.6139273824
0.6998101865 	0.03379926692 	-0.6135629841
0.7041473543 	0.034013929 	-0.6132035011
0.708436817 	0.03423175202 	-0.61284903
0.7126787351 	0.03445245853 	-0.6124996968
0.7168740637 	0.03467579818 	-0.6121553632
0.7210233433 	0.03490154002 	-0.6118160722
0.7251267892 	0.03512948074 	-0.6114818648
0.7291851807 	0.03535947609 	-0.611152506
0.73319916 	0.03559144715 	-0.6108279235
0.7371689229 	0.03582537421 	-0.6105081032
0.7410950781 	0.03606131263 	-0.6101928323
0.7449784111 	0.03629941046 	-0.6098820729
0.7488190624 	0.03653990457 	-0.6095759754
0.7526175557 	0.03678313958 	-0.6092746486
0.7563746203 	0.03702957125 	-0.6089783263
0.7600905322 	0.03727970821 	-0.6086875597
0.7636007819 	0.03752266668 	-0.6084157402
0.7637656988 	0.03753408315 	-0.6084030458
0.7674002605 	0.03779326312 	-0.6081262937
0.7709951809 	0.03805778579 	-0.6078572715
0.7745507588 	0.03832812596 	-0.6075968336
0.7780674581 	0.03860463621 	-0.6073456502
0.7815458334 	0.03888747634 	-0.6071042186
0.7849862318 	0.03917653522 	-0.6068727191
0.7883890421 	0.03947138206 	-0.606650753
0.7917546993 	0.03977125731 	-0.60643732
0.7950837181 	0.04007510573 	-0.6062311776
0.7983763974 	0.04038166644 	-0.6060309593
0.8016331439 	0.04068963596 	-0.605835177
0.8048543671 	0.0409978713 	-0.6056423888
0.8080405314 	0.04130558153 	-0.6054514562
0.8111919383 	0.04161243083 	-0.6052615985
0.8143089796 	0.04191860121 	-0.605072348
0.8173920419 	0.04222473547 	-0.6048836005
0.8204415432 	0.04253190579 	-0.6046957184
0.8234578018 	0.04284152571 	-0.6045092793
0.8264411824 	0.04315521381 	-0.6043245952
0.8293920517 	0.04347473923 	-0.6041419166
0.8323107879 	0.04380201838 	-0.603962125
0.8351977266 	0.04413914529 	-0.6037871685
0.838053203 	0.04448835229 	-0.6036203012
0.8408775654 	0.0448516348 	-0.6034660965
0.8436711583 	0.04522972975 	-0.6033302499
0.8464343327 	0.0456209169 	-0.6032188873
0.8491673941 	0.04602044731 	-0.6031369653
0.8518706739 	0.04642111485 	-0.6030866025
0.8545444993 	0.04681530113 	-0.6030649651
0.8571891969 	0.0471973962 	-0.6030630959
0.8598050829 	0.04756462179 	-0.6030668981
0.8623924596 	0.04791776094 	-0.6030603639
0.864951639 	0.0482609562 	-0.6030306661
0.8674829292 	0.04860001162 	-0.6029721914
0.8699866364 	0.0489405284 	-0.6028868142
0.8724630593 	0.04928682634 	-0.6027799666
0.8749124865 	0.04964210944 	-0.6026559707
0.8773352122 	0.05000869465 	-0.6025160491
0.8797315274 	0.05038834266 	-0.6023588366
0.8821017194 	0.05078242018 	-0.6021820812
0.8844460737 	0.05119200641 	-0.6019854534
0.8867648633 	0.05161807412 	-0.601773682
0.889058366 	0.05206120814 	-0.6015589554
0.8913268564 	0.05252037202 	-0.6013614992
0.8935706063 	0.05299104555 	-0.6012066072
0.8957898846 	0.05346406262 	-0.6011193937
0.8979849547 	0.05392752602 	-0.6011174409
0.9001560763 	0.05437062251 	-0.6012023498
0.9023035092 	0.05478661361 	-0.6013544682
0.9044275105 	0.05517459198 	-0.6015344353
0.9065283342 	0.05553854538 	-0.6016957088
0.9086062317 	0.0558855429 	-0.6018022602
0.9106614501 	0.05622309913 	-0.6018404147
0.9126942333 	0.05655677688 	-0.6018182591
0.9147048246 	0.05688961174 	-0.6017547163
0.9166934645 	0.0572223585 	-0.6016679556
0.9186603909 	0.05755445301 	-0.6015694485
0.9206058391 	0.05788435008 	-0.6014640558
0.9225300416 	0.05820981605 	-0.6013528562
0.924433227 	0.05852840432 	-0.601236097
0.9263156229 	0.05883750979 	-0.6011156224
0.9281774546 	0.05913385728 	-0.6009964299
0.9300189449 	0.0594135107 	-0.6008869276
0.9318403144 	0.05967286895 	-0.6007975994
0.9336417811 	0.0599097109 	-0.6007380367
0.9354235603 	0.06012389139 	-0.6007125594
0.9371858648 	0.06031753929 	-0.6007163926
0.9389289053 	0.06049456689 	-0.6007422954
0.9406528909 	0.06065949436 	-0.6007891828
0.9423580282 	0.06081617732 	-0.6008484604
0.9440445214 	0.06096688733 	-0.6008971492
0.9457125728 	0.06111218302 	-0.600922256
0.9473623823 	0.06125158534 	-0.6009306956
0.9489941474 	0.06138419539 	-0.6009312909
0.9506080637 	0.06150892254 	-0.6009279474
0.9522043246 	0.06162448952 	-0.6009259334
0.9537831219 	0.06172937713 	-0.6009306069
0.955344645 	0.06181460466 	-0.6009440572
0.9563619032 	0.06187541875 	-0.6009605201
0.957360456 	0.06192268472 	-0.6009930065
0.9583406462 	0.06196352776 	-0.6010476619
0.9593028105 	0.0619978587 	-0.6011161852
0.9602472794 	0.06202558872 	-0.601186748
0.9611743772 	0.06204660262 	-0.6012559358
0.9620844225 	0.06206076183 	-0.6013243538
0.962977728 	0.06206790312 	-0.6013925395
0.9638546008 	0.06206784825 	-0.6014609881
0.9647153423 	0.0620603948 	-0.6015300605
0.9655602484 	0.06204530991 	-0.6016000284
0.9663896097 	0.06202235694 	-0.6016711299
0.9672037114 	0.06199129362 	-0.6017435887
0.9680028336 	0.06195186195 	-0.6018176201
0.9687872512 	0.06190379568 	-0.6018934275
0.969557234 	0.06184682239 	-0.601971201
0.9703130471 	0.06178066555 	-0.6020511143
0.9710549506 	0.06170504639 	-0.6021333245
0.9717831999 	0.06161967709 	-0.6022179717
0.9724980456 	0.0615242766 	-0.6023051785
0.9731997339 	0.06141857422 	-0.602395051
0.9738885064 	0.06130229594 	-0.6024876803
0.9745646003 	0.06117517127 	-0.6025831427
0.9752282485 	0.06103693358 	-0.6026814997
0.9758796795 	0.06088732098 	-0.6027827991
0.9765191179 	0.06072607627 	-0.602887076
0.977146784 	0.06055294664 	-0.6029943534
0.977762894 	0.06036768314 	-0.6031046431
0.9783676604 	0.06017003983 	-0.6032179463
0.9789612914 	0.05995977265 	-0.6033342538
0.9795439919 	0.05973663803 	-0.6034535472
0.9801159626 	0.05950039118 	-0.6035757993
0.9806774008 	0.05925078409 	-0.6037009748
0.9812285001 	0.05898756321 	-0.6038290313
0.9817694505 	0.05871046679 	-0.6039599201
0.9823004386 	0.05841922181 	-0.6040935871
0.9828216476 	0.05811354058 	-0.6042299739
0.9833332573 	0.05779311686 	-0.6043690189
0.9838354441 	0.05745762145 	-0.6045106586
0.9843283814 	0.05710669732 	-0.6046548288
0.9848122392 	0.05673995398 	-0.604801466
0.9852871845 	0.05635696121 	-0.6049505091
0.9857533812 	0.05595724187 	-0.6051019009
0.9862109903 	0.05554026368 	-0.6052555903
0.9866601697 	0.05510542989 	-0.6054115342
0.9871010743 	0.05465206838 	-0.6055697001
0.9875338566 	0.05417941918 	-0.605730069
0.9879586658 	0.05368661983 	-0.6058926386
0.9883756487 	0.05317268824 	-0.6060574277
0.9887849493 	0.05263650252 	-0.6062244812
0.9891867089 	0.05207677701 	-0.6063938764
0.9895810663 	0.05149203372 	-0.6065657307
0.9899681576 	0.05088056802 	-0.6067402107
0.9903481166 	0.05024040715 	-0.6069175427
0.9907210746 	0.04956925982 	-0.6070980125
0.9910871604 	0.04886445425 	-0.6072820001
0.9912986501 	0.04842798811 	-0.607392688
0.9914464996 	0.04812286179 	-0.6074701325
0.9917992161 	0.04734080717 	-0.6076631546
0.9921454333 	0.04651396223 	-0.6078661739
0.9924852705 	0.04571408158 	-0.6080655728
0.9927039924 	0.04502999973 	-0.60823444
0.9929227172 	0.04439354794 	-0.6083844613
0.993141445 	0.04372013855 	-0.6085385353
0.9933601758 	0.04300580675 	-0.6087004679
0.9935789096 	0.04224592949 	-0.6088717092
0.9937976463 	0.04143509805 	-0.6090540831
0.9940163861 	0.04056696155 	-0.6092498216
0.9942351288 	0.03963403489 	-0.6094617085
0.9944538745 	0.03862746851 	-0.609693228
0.9946726231 	0.0375367761 	-0.6099487314
0.9948913747 	0.03634952 	-0.6102336435
0.9951101294 	0.03505096396 	-0.6105546939
0.995328887 	0.03362372182 	-0.6109201471
0.9955476475 	0.03204746874 	-0.6113399706
0.9957664111 	0.03029885446 	-0.6118258221
0.9959851776 	0.02835189083 	-0.6123906377
0.9962039471 	0.02617932174 	-0.6130474384
0.9964227196 	0.02375587189 	-0.6138067357
0.996641495 	0.0210648303 	-0.6146715953
0.9968602735 	0.01810996961 	-0.6156292731
0.9970790549 	0.01493447915 	-0.6166395415
0.9972978393 	0.01164507281 	-0.6176251628
0.9975166266 	0.00842921247 	-0.6184795162
0.997735417 	0.005538661059 	-0.6191059547
0.9979542103 	0.003216221216 	-0.6194728148
0.9981730066 	0.001592809978 	-0.6196325311
0.9983918059 	0.0006347860313 	-0.6196787476
0.9986106081 	0.0001821220003 	-0.6196858947
0.9988294134 	2.98874832e-05 	-0.6196876591
0.9990482216 	2.537987452e-06 	-0.6196865654
