0.3362433877 	9.197345263e-06 	0.1335853071
0.3363017955 	4.303434741e-05 	0.1335727748
0.3364356309 	0.0001207453895 	0.1335444484
0.3366277463 	0.0006910466183 	0.13352707
0.3368198693 	0.002297747811 	0.1335905236
0.3370119991 	0.005468664245 	0.1339509483
0.3372041348 	0.01031184296 	0.1348768961
0.3373962757 	0.01636459576 	0.1364733763
0.3375884208 	0.02285744409 	0.1385676045
0.3377805694 	0.02911486848 	0.1408243356
0.3379727207 	0.03474271935 	0.1428886988
0.3381648737 	0.03960320083 	0.144515559
0.3383570277 	0.04370868017 	0.1457303554
0.3385491818 	0.0471216069 	0.1467118267
0.3387413353 	0.04991697661 	0.1475450219
0.3389334873 	0.05217657974 	0.1482411433
0.3391256369 	0.05397924507 	0.1488179071
0.3393177834 	0.05539775005 	0.1492951056
0.3395099259 	0.05649358349 	0.1496895868
0.3397020636 	0.05731471519 	0.1500143919
0.3398941957 	0.05789978268 	0.1502799165
0.3400863214 	0.05828117686 	0.1504948386
0.3402784399 	0.05848642287 	0.1506664804
0.3404705503 	0.05853816926 	0.1508009213
0.3406626518 	0.05845537446 	0.1509032001
0.3408547436 	0.05825403631 	0.1509775541
0.3410468249 	0.05794786935 	0.1510275992
0.3412388949 	0.05754883593 	0.1510564704
0.3414309528 	0.05706747985 	0.1510669533
0.3416229978 	0.05651323601 	0.151061587
0.341815029 	0.05589363245 	0.1510424157
0.3420070457 	0.05511567501 	0.1510079221
0.3423053646 	0.05404452415 	0.1509370404
0.3426092492 	0.05273834279 	0.1508397828
0.3429187992 	0.05129906812 	0.1507192868
0.343234116 	0.0497331287 	0.1505775307
0.3435553022 	0.04804567635 	0.1504164656
0.3438824622 	0.04624919101 	0.1502396845
0.3442157019 	0.04436836509 	0.1500530161
0.3445551286 	0.04242730925 	0.1498624096
0.3449008511 	0.04044292035 	0.1496724395
0.3452529799 	0.038431139 	0.1494870781
0.3456116268 	0.03641026808 	0.149310672
0.3459769053 	0.034402081 	0.1491482573
0.3463489302 	0.03243273613 	0.1490063965
0.346727818 	0.03053216307 	0.1488952712
0.3471136864 	0.02873097586 	0.148818958
0.3475066549 	0.02705228146 	0.1487281977
0.347906844 	0.02549836625 	0.1485331939
0.348314376 	0.02405461987 	0.148239585
0.3487293745 	0.02271264209 	0.1479586549
0.3491519642 	0.02147647703 	0.1477581278
0.3495822713 	0.02035241303 	0.1476330699
0.3500204234 	0.01934419853 	0.1475712789
0.3504665492 	0.01845287123 	0.1475690382
0.3509207785 	0.01767615233 	0.1476239777
0.3513845503 	0.01700503543 	0.1477351187
0.3518696828 	0.01643197589 	0.1478993547
0.3523637086 	0.01595512042 	0.1481125742
0.3528667873 	0.01556787135 	0.1483674369
0.3533790813 	0.015259873 	0.1486567068
0.3539007558 	0.01502291138 	0.1489735101
0.354431979 	0.01485056538 	0.1493137803
0.3549729218 	0.01473488159 	0.1496771466
0.3555237583 	0.01466560119 	0.1500646559
0.3560846653 	0.01463294509 	0.1504760937
0.3566558229 	0.01462920303 	0.1509099895
0.3572374142 	0.01464815568 	0.15136483
0.3578296256 	0.01468447845 	0.1518394731
0.3584326466 	0.0147342357 	0.1523330123
0.35904667 	0.01479454108 	0.1528446856
0.3595770964 	0.01485258942 	0.1532937196
0.3596716997 	0.01486296641 	0.1533742949
0.3603070346 	0.01493759038 	0.1539233493
0.3609539542 	0.01501661171 	0.1544891619
0.3616126648 	0.01509870381 	0.1550714464
0.3622833765 	0.01518277659 	0.1556699958
0.3629663027 	0.01526793021 	0.156284677
0.3636616609 	0.01535341926 	0.1569154246
0.364369672 	0.01543862469 	0.1575622178
0.3650905608 	0.01552303167 	0.1582249486
0.3658245562 	0.01560648187 	0.1589064753
0.3665815357 	0.01568917024 	0.1596118892
0.3673642267 	0.01577076784 	0.1603416371
0.3681610793 	0.01585040089 	0.1610919688
0.3689723428 	0.01592755525 	0.161860276
0.369798271 	0.0160020768 	0.162646829
0.3706391218 	0.01607384987 	0.1634520346
0.3714951578 	0.01614279246 	0.1642763473
0.372366646 	0.01620885226 	0.1651202725
0.3732538578 	0.01627200339 	0.16598425
0.3741570696 	0.01633224347 	0.1668687065
0.3750765622 	0.01639675666 	0.1679087166
0.376486773 	0.01647037767 	0.1691821678
0.3779110756 	0.01654437107 	0.1706293702
0.3793496129 	0.01661303233 	0.1721096989
0.3808025294 	0.01667765747 	0.1736146599
0.3823059562 	0.01673871757 	0.1751357618
0.3838280091 	0.01679573025 	0.1766634858
0.3853651093 	0.01684834871 	0.1781869925
0.3855803392 	0.0168550232 	0.1783975015
0.3869151756 	0.01689654523 	0.1797103114
0.3884802461 	0.01694065723 	0.1812275263
0.3900608389 	0.01698099757 	0.1827370584
0.3916571133 	0.01701789703 	0.1842384695
0.3932692312 	0.0170517123 	0.1857311276
0.3948973565 	0.01708293787 	0.1872225329
0.3965690669 	0.01711210145 	0.1887197419
0.3982718105 	0.01713945895 	0.1902201465
0.3999912797 	0.01716518576 	0.1917149967
0.4017276483 	0.01718958487 	0.1932008486
0.4034810924 	0.01721299162 	0.1946780038
0.4052517911 	0.01723571216 	0.1961467842
0.4070399258 	0.01725802183 	0.1976072067
0.4088456808 	0.01728022415 	0.1990643929
0.4106892378 	0.0173026731 	0.2005261954
0.4125745154 	0.01732557505 	0.2019922411
0.4144781776 	0.01734896364 	0.2034553837
0.4152956098 	0.0173591358 	0.2040744343
0.4163989494 	0.01737286728 	0.2049153363
0.4183374299 	0.01739743274 	0.2063710145
0.4202949142 	0.01742280557 	0.2078188843
0.4222716086 	0.01744908917 	0.2092597348
0.4242727255 	0.01747650931 	0.2107030338
0.4263330869 	0.01750528135 	0.2121509792
0.4284134725 	0.01753530343 	0.2135983291
0.4305141024 	0.01756648822 	0.2150370272
0.4326352002 	0.01759887137 	0.2164669392
0.4347769937 	0.01763248177 	0.2178878959
0.4369397142 	0.01766742366 	0.2193040441
0.4391442892 	0.017703918 	0.2207215423
0.4413946634 	0.01774201987 	0.2221397417
0.443666834 	0.01778155663 	0.2235526286
0.4459610492 	0.01782243952 	0.2249555921
0.448277562 	0.01786467517 	0.2263484138
0.4505459865 	0.0179070267 	0.2276924421
0.4506165593 	0.01790834446 	0.2277345358
0.4529933429 	0.01795362169 	0.2291279246
0.4554208951 	0.01800064363 	0.2305201527
0.4578719627 	0.018049197 	0.2319061196
