0.3675691744 	8.908820032e-06 	-0.01956917002
0.3677500057 	0.0001090009329 	-0.01960024996
0.3679308446 	0.0006100339594 	-0.01961352557
0.3681116904 	0.002009135242 	-0.01957010107
0.3682925426 	0.00478614099 	-0.01929781262
0.3684734006 	0.009112726825 	-0.01855508092
0.3686542637 	0.01468589827 	-0.01720052979
0.3688351313 	0.02087411864 	-0.01532635214
0.3690160028 	0.02704156196 	-0.01319673344
0.3691968776 	0.0327574694 	-0.01110538199
0.3693777551 	0.03782019274 	-0.009303507189
0.3695586347 	0.04219157471 	-0.007906528032
0.3697395158 	0.0459126275 	-0.006829761909
0.3699203977 	0.04904567317 	-0.005934913525
0.3701012798 	0.05165855938 	-0.005168605057
0.3702821617 	0.05382062903 	-0.004519936784
0.3704630425 	0.05559712489 	-0.003973375136
0.3706439218 	0.05704717624 	-0.003512780926
0.370824799 	0.05822051969 	-0.003124486023
0.3710056733 	0.05915702651 	-0.0027975514
0.3711865443 	0.05989002742 	-0.002522983508
0.3713674113 	0.06044752622 	-0.002293234963
0.3715482738 	0.06085283308 	-0.00210199482
0.371729131 	0.06112559847 	-0.001943964556
0.3719099825 	0.06128251235 	-0.001814673109
0.3720908276 	0.0613375643 	-0.001710358728
0.3722716657 	0.06130268947 	-0.001627838214
0.3724524963 	0.061188174 	-0.001564358245
0.3726333187 	0.0610030129 	-0.001517403236
0.3728141323 	0.060755099 	-0.001484768958
0.3729949365 	0.06040506955 	-0.001461371535
0.3732758447 	0.05987602308 	-0.001458198252
0.3735620054 	0.05918221886 	-0.00147406045
0.3738535141 	0.05837652435 	-0.001511695469
0.3741504675 	0.05746654694 	-0.001568681368
0.374452964 	0.05645832832 	-0.001643016433
0.3747611033 	0.05535652642 	-0.001733219506
0.3750749871 	0.05416454745 	-0.001838157265
0.3753947182 	0.05288462186 	-0.001957005283
0.3755993181 	0.0520258414 	-0.002040131391
0.3757202004 	0.05151766031 	-0.002089142286
0.3760513922 	0.05006351966 	-0.00223429135
0.376388741 	0.04852356046 	-0.002392080189
0.3767323563 	0.04690646001 	-0.002560261768
0.3770823489 	0.04522788364 	-0.002735258447
0.3774388313 	0.04350114756 	-0.002913677176
0.3778019175 	0.04173680394 	-0.003092755136
0.3781717233 	0.03994617939 	-0.003269763172
0.3785483659 	0.03814162715 	-0.003441687731
0.3789319641 	0.0363374928 	-0.003605166691
0.3793226385 	0.03455110184 	-0.003756309268
0.3797205109 	0.03280320455 	-0.003889746658
0.3801257049 	0.03111716788 	-0.003996348351
0.3805383456 	0.02951591741 	-0.004076090731
0.3809585596 	0.02801407514 	-0.004190001067
0.381386475 	0.02660573264 	-0.004424156929
0.3818233582 	0.02526585302 	-0.004742925767
0.3822794906 	0.02398443876 	-0.005032207052
0.3827440409 	0.02277825413 	-0.005249554174
0.3832171622 	0.021661643 	-0.005408296907
0.3836990102 	0.02063939956 	-0.005515844047
0.3841897433 	0.01971468357 	-0.005573782346
0.384689523 	0.01888868698 	-0.005582856691
0.3851985134 	0.0181604465 	-0.005544212165
0.3857168816 	0.01752688623 	-0.0054597818
0.3862447977 	0.01698302128 	-0.005332290281
0.3867824347 	0.01652237195 	-0.005165312736
0.3873299689 	0.01613764658 	-0.004963421092
0.3878875794 	0.01582158603 	-0.004732020806
0.3884554486 	0.01556804773 	-0.004476374286
0.3890337624 	0.01537240738 	-0.004199836997
0.3896227096 	0.01522942011 	-0.003902805562
0.3902224824 	0.01513152067 	-0.003584133588
0.3908332767 	0.01507050019 	-0.00324352582
0.3914552915 	0.01503931058 	-0.002882023625
0.3920887296 	0.01503224412 	-0.002501019553
0.3927337972 	0.01504475168 	-0.002101671122
0.3933907042 	0.01507312919 	-0.001684881195
