0.2166759971 	-0.01260061276 	-0.004320003449 	4.617510528e-06
0.2169324293 	0 	0 	0
0.2171888698 	0 	0 	0
0.2174453166 	0 	0 	0
0.2177017676 	0 	0 	0
0.2179582206 	0 	0 	0
0.2182146735 	0 	0 	0
0.2184711242 	0 	0 	0
0.2187275707 	0 	0 	0
0.2189840108 	0 	0 	0
0.2192404424 	0 	0 	0
0.2194968635 	0 	0 	0
0.2197532719 	0 	0 	0
0.2200096656 	0 	0 	0
0.2202660425 	0 	0 	0
0.2205224004 	0 	0 	0
0.2207787375 	0 	0 	0
0.2210350515 	0 	0 	0
0.2212913404 	0 	0 	0
0.2215476021 	0 	0 	0
0.2218038346 	0 	0 	0
0.2220600359 	0 	0 	0
0.2223162038 	0 	0 	0
0.2225723364 	0 	0 	0
0.2228284315 	0 	0 	0
0.2230844872 	0 	0 	0
0.2233405014 	0 	0 	0
0.223596472 	0 	0 	0
0.2238523971 	0 	0 	0
0.2241082746 	0 	0 	0
0.2243641025 	0 	0 	0
0.2247614969 	0 	0 	0
0.2251662243 	0 	0 	0
0.2255784092 	0 	0 	0
0.2259981774 	0 	0 	0
0.2264256561 	0 	0 	0
0.2268609739 	0 	0 	0
0.2273042604 	0 	0 	0
0.2277556468 	0 	0 	0
0.2282152651 	0 	0 	0
0.2286832487 	0 	0 	0
0.2291597319 	0 	0 	0
0.2296448501 	0 	0 	0
0.2301387393 	0 	0 	0
0.2306415368 	0 	0 	0
0.2311533802 	0 	0 	0
0.2315746914 	0 	0 	0
0.2316736368 	0 	0 	0
0.2321998972 	0 	0 	0
0.232735561 	0 	0 	0
0.2332807678 	0 	0 	0
0.2338356578 	0 	0 	0
0.234400371 	0 	0 	0
0.2349750476 	0 	0 	0
0.2355598274 	0 	0 	0
0.2361548499 	0 	0 	0
0.2367621268 	0 	0 	0
0.2373985929 	0 	0 	0
0.2380464066 	0 	0 	0
0.2387057606 	0 	0 	0
0.2393768505 	0 	0 	0
0.2400598753 	0 	0 	0
0.2407550367 	0 	0 	0
0.2414625396 	0 	0 	0
0.2421825923 	0 	0 	0
0.2429154061 	0 	0 	0
0.2436611955 	0 	0 	0
0.2444201783 	0 	0 	0
0.2451925759 	0 	0 	0
0.2459786127 	0 	0 	0
0.2467785167 	0 	0 	0
0.2475925196 	0 	0 	0
0.2484208561 	0 	0 	0
0.249263765 	0 	0 	0
0.2501214883 	0 	0 	0
0.250994272 	0 	0 	0
0.2518823657 	0 	0 	0
0.2527860226 	0 	0 	0
0.2537055001 	0 	0 	0
0.2546410591 	0 	0 	0
0.2548826011 	0 	0 	0
0.2555884152 	0 	0 	0
0.2565643833 	0 	0 	0
0.2575742631 	0 	0 	0
0.2586016703 	0 	0 	0
0.2596468899 	0 	0 	0
0.2607102115 	0 	0 	0
0.2617919288 	0 	0 	0
0.2628923399 	0 	0 	0
0.2640117474 	0 	0 	0
0.2651504585 	0 	0 	0
0.2663087847 	0 	0 	0
0.2674870424 	0 	0 	0
0.2692922725 	0 	0 	0
0.2711132944 	0 	0 	0
0.272950246 	0 	0 	0
0.2748032671 	0 	0 	0
0.2767228117 	0 	0 	0
0.2786640575 	0 	0 	0
0.2799709177 	0 	0 	0
0.2806184122 	0 	0 	0
0.2825825063 	0 	0 	0
0.2845635642 	0 	0 	0
0.2865617386 	0 	0 	0
0.288577185 	0 	0 	0
0.2906100617 	0 	0 	0
0.2926605296 	0 	0 	0
0.2947666598 	0 	0 	0
