0.4642857292 	-0.006354133329 	0.0001856487997 	1.969364354e-07 	0.04209258759 	-0.001231652002 	-1.306344795e-06 	191.1320973 	-5.587536042 	-0.005942717926
0.4644580585 	0 	0 	0 	0.1170609548 	-0.00342338556 	-3.663481067e-06 	0 	0 	0
0.4646303886 	0 	0 	0 	0.2339877233 	-0.006843338339 	-7.324228457e-06 	0 	0 	0
0.4648027194 	0 	0 	0 	0.3505502693 	-0.01025672044 	-1.095198534e-05 	0 	0 	0
0.464975051 	0 	0 	0 	0.466030219 	-0.01363044243 	-1.453075634e-05 	0 	0 	0
0.4651473832 	0 	0 	0 	0.5789745164 	-0.01690145381 	-1.801166999e-05 	0 	0 	0
0.4653197161 	0 	0 	0 	0.6873529429 	-0.0200128519 	-2.132570973e-05 	0 	0 	0
0.4654920495 	0 	0 	0 	0.7891833101 	-0.02293554025 	-2.440723105e-05 	0 	0 	0
0.4656643834 	0 	0 	0 	0.8831612441 	-0.02564966629 	-2.721515067e-05 	0 	0 	0
0.4658367177 	0 	0 	0 	0.968854314 	-0.02813513509 	-2.973677316e-05 	0 	0 	0
0.4660090525 	0 	0 	0 	1.046505824 	-0.03038530708 	-3.198072584e-05 	0 	0 	0
0.4661813876 	0 	0 	0 	1.11673466 	-0.03241137308 	-3.396279921e-05 	0 	0 	0
0.466353723 	0 	0 	0 	1.180303881 	-0.03423290326 	-3.572135386e-05 	0 	0 	0
0.4665260587 	0 	0 	0 	1.237992383 	-0.03588687801 	-3.728203615e-05 	0 	0 	0
0.4666983945 	0 	0 	0 	1.290549255 	-0.03739514812 	-3.865115228e-05 	0 	0 	0
0.4668707305 	0 	0 	0 	1.33864395 	-0.03875855997 	-3.98665184e-05 	0 	0 	0
0.4670430666 	0 	0 	0 	1.38282502 	-0.04000493133 	-4.095162271e-05 	0 	0 	0
0.4672154027 	0 	0 	0 	1.423551627 	-0.04115654044 	-4.191365665e-05 	0 	0 	0
0.4673877388 	0 	0 	0 	1.461226927 	-0.04221870145 	-4.27692158e-05 	0 	0 	0
0.4675600748 	0 	0 	0 	1.496202077 	-0.04320164934 	-4.353082561e-05 	0 	0 	0
0.4677324107 	0 	0 	0 	1.528780509 	-0.04411445726 	-4.420922543e-05 	0 	0 	0
0.4679047464 	0 	0 	0 	1.559224752 	-0.04496488268 	-4.481369176e-05 	0 	0 	0
0.4680770819 	0 	0 	0 	1.58776203 	-0.0457595894 	-4.535230735e-05 	0 	0 	0
0.4682494171 	0 	0 	0 	1.614589447 	-0.04650434189 	-4.583227863e-05 	0 	0 	0
0.468421752 	0 	0 	0 	1.639878552 	-0.04720380132 	-4.626252091e-05 	0 	0 	0
0.4685940865 	0 	0 	0 	1.663779319 	-0.04786248099 	-4.663949739e-05 	0 	0 	0
0.4687664205 	0 	0 	0 	1.686425964 	-0.04848575731 	-4.69715271e-05 	0 	0 	0
0.4689387541 	0 	0 	0 	1.707941986 	-0.04907627716 	-4.727507124e-05 	0 	0 	0
0.4691110871 	0 	0 	0 	1.728436798 	-0.0496358403 	-4.753942213e-05 	0 	0 	0
0.4692834196 	0 	0 	0 	1.748001507 	-0.05016727157 	-4.7767714e-05 	0 	0 	0
0.4694557514 	0 	0 	0 	1.769246758 	-0.0507424392 	-4.803012165e-05 	0 	0 	0
0.4697235139 	0 	0 	0 	1.794386847 	-0.05142257664 	-4.823632979e-05 	0 	0 	0
0.469996307 	0 	0 	0 	1.820720174 	-0.05213088245 	-4.844611212e-05 	0 	0 	0
0.4702742251 	0 	0 	0 	1.845955829 	-0.05280429491 	-4.860673593e-05 	0 	0 	0
0.4705573642 	0 	0 	0 	1.870190631 	-0.05344812416 	-4.872162993e-05 	0 	0 	0
0.470845822 	0 	0 	0 	1.893510353 	-0.05406407719 	-4.87937455e-05 	0 	0 	0
0.4711396981 	0 	0 	0 	1.915991245 	-0.05465438593 	-4.882566739e-05 	0 	0 	0
0.471439094 	0 	0 	0 	1.937700759 	-0.05522101335 	-4.881967351e-05 	0 	0 	0
