0.3810449493 	8.808682338e-06 	-0.09433560676
0.3812213909 	0.0001048129658 	-0.09436280261
0.3813978397 	0.0005814104425 	-0.09437429633
0.381574295 	0.001907207998 	-0.09433648203
0.3817507564 	0.004542677884 	-0.09409255872
0.3819272234 	0.008676452321 	-0.09341277355
0.3821036954 	0.01405901885 	-0.09214654201
0.3822801719 	0.02011207395 	-0.09035824022
0.3824566525 	0.0262214577 	-0.08828816856
0.3826331365 	0.03194878634 	-0.08620441302
0.3828096235 	0.03707040352 	-0.08434382138
0.382986113 	0.04152678698 	-0.08287281823
0.3831626043 	0.04534957507 	-0.08175753828
0.3833390971 	0.04859665436 	-0.08084106329
0.3835155909 	0.05133022085 	-0.08004925803
0.383692085 	0.05361573623 	-0.07937387751
0.3838685789 	0.05551573608 	-0.07880126791
0.3840450723 	0.05708727959 	-0.0783158462
0.3842215645 	0.05837971259 	-0.07790393505
0.384398055 	0.05943361595 	-0.07755443636
0.3845745433 	0.06028263967 	-0.07725821571
0.384751029 	0.06095509375 	-0.07700761005
0.3849275114 	0.06147481261 	-0.07679617422
0.3851039901 	0.06186173399 	-0.07661850638
0.3852804646 	0.06213270659 	-0.07647005801
0.3854569344 	0.06230206189 	-0.07634698098
0.385633399 	0.06238189499 	-0.07624602446
0.3858098578 	0.0623825624 	-0.07616440503
0.3859863103 	0.0623130203 	-0.07609960477
0.3861627561 	0.06218109144 	-0.07604941501
0.3863391946 	0.06196381508 	-0.07600663953
0.3866133237 	0.06160233001 	-0.07597875993
0.3868925839 	0.06109734601 	-0.07596767498
0.3871770685 	0.06048654857 	-0.07597804691
0.3874668729 	0.05977796092 	-0.07600737513
0.3877620936 	0.05897812399 	-0.07605354521
0.3880628288 	0.05809230259 	-0.0761149421
0.3883691783 	0.05712466101 	-0.07619026484
0.3886812435 	0.05607839064 	-0.07627846008
0.3889991275 	0.05495578476 	-0.0763787028
0.3893229347 	0.05375826508 	-0.07649039069
0.3896527714 	0.05248637508 	-0.07661316624
0.3899887454 	0.05113977676 	-0.07674697468
0.3903309662 	0.04971743735 	-0.07689185174
0.3906795449 	0.04822119026 	-0.07704708161
0.3910345942 	0.0466598753 	-0.07721057172
0.3913962286 	0.04504558509 	-0.07737948653
0.391764564 	0.0433886572 	-0.07755119208
0.3921397182 	0.04169864094 	-0.07772331034
0.3925218105 	0.03998578889 	-0.07789336472
0.3929109619 	0.03826140056 	-0.07805862355
0.3933072949 	0.0365385685 	-0.07821604461
0.3937109339 	0.03483300608 	-0.07836213784
0.3941220045 	0.03316341365 	-0.0784920655
0.394129973 	0.03313270656 	-0.07849406547
0.3945400737 	0.03154967408 	-0.07859674889
0.3949668698 	0.03000264499 	-0.07867585643
0.3954119652 	0.02853007569 	-0.07879323663
0.395865298 	0.02713811283 	-0.07903745321
0.3963270188 	0.02581867175 	-0.07936533195
0.3967972809 	0.02456668868 	-0.07965600923
0.3972762401 	0.02338760883 	-0.07987570544
0.3977640554 	0.02228743309 	-0.08004303021
0.3982608883 	0.02127123218 	-0.08016470727
0.3987669034 	0.02034270401 	-0.08024177829
0.399282268 	0.01950389862 	-0.08027428451
0.3998071528 	0.01875507865 	-0.08026263343
0.4003417311 	0.01809467528 	-0.08020799783
0.4008861797 	0.01751937165 	-0.08011227531
0.4014406782 	0.01702434338 	-0.07997807492
0.4020054097 	0.01660369586 	-0.07980883776
0.4025805604 	0.01625110969 	-0.07960893265
0.4031663199 	0.01596053545 	-0.07938328458
0.4037628812 	0.01572715078 	-0.07913617398
0.4043704407 	0.01554713081 	-0.07886960352
0.4049891984 	0.01541525697 	-0.0785830286
0.4056193577 	0.01532425959 	-0.07827534233
0.4062611258 	0.01526684444 	-0.07794671534
0.4069147136 	0.01523689756 	-0.07759837305
0.4075803356 	0.01522941014 	-0.07723174537
0.4082582104 	0.01524035982 	-0.07684634592
0.4089563963 	0.01526677863 	-0.07644027009
0.4096771504 	0.0153061782 	-0.07601409103
0.4104111267 	0.01535598699 	-0.07557029918
0.411158564 	0.01541406061 	-0.07511072983
0.411919705 	0.01547877646 	-0.07463580852
0.4126947969 	0.01554872233 	-0.0741457835
0.4134840914 	0.01562271075 	-0.07364081604
0.4142878445 	0.01569974034 	-0.07312100073
0.4151063168 	0.01577896304 	-0.07258641137
0.4159397736 	0.01585965782 	-0.07203702647
0.4167884849 	0.01595166674 	-0.07138862564
0.4180905889 	0.01606387254 	-0.0705953465
0.419406252 	0.01618399997 	-0.06969592581
0.4207356172 	0.01630072707 	-0.06877436316
0.4220788289 	0.01641410789 	-0.06782404511
0.4221548793 	0.01642014958 	-0.0677701025
0.4234639132 	0.01652433798 	-0.06683892369
0.4248663094 	0.01663055571 	-0.0658249375
0.4262832195 	0.01673203234 	-0.06478773891
0.4277147966 	0.0168287369 	-0.06372819595
0.4291611958 	0.01692076405 	-0.06264629887
0.4306225742 	0.01700825756 	-0.06154231151
0.4320990907 	0.01709139729 	-0.06041629505
0.4335909064 	0.01717039219 	-0.05926498526
0.4350981844 	0.01724597179 	-0.05807531359
0.4366434922 	0.01731942298 	-0.05684095983
0.4382166345 	0.01739145702 	-0.05557564702
0.4398059559 	0.01746193782 	-0.05430003644
0.4414116291 	0.01753059872 	-0.05302488285
0.4430338293 	0.01759728652 	-0.05175262836
0.4446727339 	0.01766188615 	-0.05048405271
0.4463285227 	0.01772432875 	-0.04922046556
0.4480013782 	0.01778473251 	-0.0479590226
0.4497078613 	0.01784339965 	-0.04669391925
0.4514512468 	0.01790035826 	-0.04542608976
0.4532124669 	0.01795537512 	-0.04416167638
0.454991715 	0.01800842854 	-0.04290448702
0.4550186889 	0.01800919589 	-0.04288572288
0.4567876948 	0.01805959577 	-0.04165123955
0.4586020882 	0.01810915466 	-0.04040465377
0.4604351201 	0.01815733468 	-0.03916409377
0.462291103 	0.01820456876 	-0.03792162305
0.4641986841 	0.0182512289 	-0.03667442022
0.4661257233 	0.01829727378 	-0.03542684215
0.4680724357 	0.01834271877 	-0.03418409434
