0.4690770581 	-0.006379788063 	7.318925606e-05 	2.533109413e-08 	0.04252392298 	-0.0004882347495 	-1.674612202e-07 	191.9029525 	-2.20131483 	-0.0007596859267
0.4692488673 	0 	0 	0 	0.1179351627 	-0.001352791292 	-4.750873129e-07 	0 	0 	0
0.4694206768 	0 	0 	0 	0.2356663002 	-0.002706909911 	-9.67247569e-07 	0 	0 	0
0.4695924867 	0 	0 	0 	0.3529624951 	-0.004064481124 	-1.473319045e-06 	0 	0 	0
0.4697642971 	0 	0 	0 	0.4691039661 	-0.00540419021 	-1.9900424e-06 	0 	0 	0
0.4699361078 	0 	0 	0 	0.5826357983 	-0.006688452105 	-2.509963914e-06 	0 	0 	0
0.4701079188 	0 	0 	0 	0.6915286598 	-0.007896213439 	-3.022584501e-06 	0 	0 	0
0.4702797302 	0 	0 	0 	0.7938054754 	-0.009033244839 	-3.5175096e-06 	0 	0 	0
0.470451542 	0 	0 	0 	0.8881691399 	-0.01010240459 	-3.987469546e-06 	0 	0 	0
0.4706233541 	0 	0 	0 	0.9741941659 	-0.01109092578 	-4.428926336e-06 	0 	0 	0
0.4707951664 	0 	0 	0 	1.052129868 	-0.01198762857 	-4.84126205e-06 	0 	0 	0
0.4709669791 	0 	0 	0 	1.122600203 	-0.01279174366 	-5.224290097e-06 	0 	0 	0
0.471138792 	0 	0 	0 	1.186372654 	-0.0135112146 	-5.583713036e-06 	0 	0 	0
0.4713106052 	0 	0 	0 	1.244233145 	-0.01416856227 	-5.921787103e-06 	0 	0 	0
0.4714824187 	0 	0 	0 	1.296935925 	-0.01476908532 	-6.235498059e-06 	0 	0 	0
0.4716542324 	0 	0 	0 	1.345149629 	-0.01530465237 	-6.531679046e-06 	0 	0 	0
0.4718260463 	0 	0 	0 	1.389423119 	-0.01579386874 	-6.813843931e-06 	0 	0 	0
0.4719978604 	0 	0 	0 	1.430218188 	-0.01624915983 	-7.081157486e-06 	0 	0 	0
