0.4709558481 	6.143464691e-06 	-0.9787993562
0.4711314108 	6.896046504e-05 	-0.9788006224
0.4713069734 	0.0003835421438 	-0.9788019903
0.471482536 	0.001265532383 	-0.9787807197
0.4716580986 	0.003052809281 	-0.9786560993
0.4718336613 	0.005956526513 	-0.978278999
0.4720092239 	0.009928556466 	-0.977503473
0.4721847865 	0.01465417362 	-0.9762962267
0.4723603491 	0.0196972761 	-0.9747699162
0.4725359118 	0.02467182821 	-0.973111198
0.4727114744 	0.02932522937 	-0.9714868124
0.472887037 	0.03353427474 	-0.9699987808
0.4730625996 	0.03726571204 	-0.9687012045
0.4732381623 	0.04053881217 	-0.9676307069
0.4734137249 	0.04339843532 	-0.9667803901
0.4735892875 	0.04589458456 	-0.9660847823
0.4737648501 	0.04807291382 	-0.9654828003
0.4739404128 	0.04997489546 	-0.9649531351
0.4741159754 	0.05163818007 	-0.9644886249
0.474291538 	0.05309596286 	-0.9640809094
0.4744671006 	0.05437698207 	-0.9637219919
0.4746426632 	0.05550586231 	-0.9634050282
0.4748182259 	0.05650358669 	-0.9631242191
0.4749937885 	0.05738799547 	-0.9628743769
0.4751693511 	0.0581742535 	-0.9626505963
0.4753449137 	0.05887528511 	-0.962454463
0.4755204764 	0.05950225744 	-0.9622953921
0.475696039 	0.06006478694 	-0.9621718968
0.4758716016 	0.06057079786 	-0.9620686544
0.4760471642 	0.06102677354 	-0.9619714592
0.4762227269 	0.06149222999 	-0.9618626978
0.4764955107 	0.06200257963 	-0.9617450763
0.4767734216 	0.06249017262 	-0.9616444269
0.4770565557 	0.0629125515 	-0.9615640692
0.4773450114 	0.06327707238 	-0.9614950443
0.4776388886 	0.06358999614 	-0.9614355775
0.4779382892 	0.06385665965 	-0.9613843022
0.4782433171 	0.06408162255 	-0.9613402112
0.4785540779 	0.06426879663 	-0.9613024889
0.4788706795 	0.06442155028 	-0.9612704282
0.4791932316 	0.06454279371 	-0.9612434258
0.4795218461 	0.06463504894 	-0.9612209675
0.4798566368 	0.06470050759 	-0.9612026141
0.48019772 	0.06474107881 	-0.9611879898
0.4805452138 	0.06475842919 	-0.9611767725
0.4808992388 	0.06475401743 	-0.9611686859
0.4812599177 	0.06472911943 	-0.9611634926
0.4816273755 	0.06468485334 	-0.9611609898
0.4820017397 	0.06462220266 	-0.961161005
0.48238314 	0.06454203083 	-0.9611633933
0.4827717088 	0.06444509602 	-0.9611680342
0.4831675807 	0.06433206424 	-0.9611748299
0.4835708931 	0.06420352024 	-0.9611837039
0.4839817856 	0.06405997708 	-0.9611945996
0.4844004009 	0.06390188437 	-0.9612074802
0.4848268841 	0.06372963559 	-0.9612223282
0.485261383 	0.06354357446 	-0.9612391454
0.4857040484 	0.06334400064 	-0.9612579536
0.4861550336 	0.06313117477 	-0.9612787951
0.4866144951 	0.06290532301 	-0.9613017341
0.4870825921 	0.06266664113 	-0.9613268581
0.487559487 	0.06241529802 	-0.9613542796
0.4880453452 	0.06215143957 	-0.9613841395
0.4885403351 	0.06187519185 	-0.9614166098
0.4890446283 	0.06158666367 	-0.9614518957
0.4895583997 	0.06128594956 	-0.9614902326
0.4900818274 	0.06097313245 	-0.9615318345
0.4906150929 	0.06064828587 	-0.9615767876
0.4911583811 	0.06031147425 	-0.96162483
0.4917118805 	0.05996275179 	-0.9616739586
0.4922757829 	0.05960215939 	-0.961725125
0.4928502838 	0.05922955273 	-0.9617881203
0.4934355824 	0.05884446627 	-0.9618685655
0.4940318817 	0.05844633136 	-0.9619593991
0.4946393885 	0.05803465443 	-0.9620540325
0.4952583133 	0.05760898367 	-0.9621518236
0.4958888709 	0.05716887962 	-0.9622532784
0.4965312797 	0.05671391405 	-0.9623586005
0.4971857627 	0.0562436711 	-0.9624678968
0.4978525466 	0.05575774466 	-0.962581275
0.4985318627 	0.05525573502 	-0.9626988465
0.4992239466 	0.05473724642 	-0.9628207229
0.4999290382 	0.05420188526 	-0.9629470161
0.5006473819 	0.05364925871 	-0.9630778395
0.501379227 	0.05307897261 	-0.9632133083
0.502124827 	0.0524906275 	-0.9633535415
0.5028844406 	0.05188381077 	-0.9634986644
0.5036583311 	0.05125808249 	-0.9636488108
0.5044467669 	0.05061295218 	-0.9638041104
0.5052500214 	0.04994784323 	-0.9639647116
0.506068373 	0.04917327375 	-0.9641526079
0.507324668 	0.0481932463 	-0.9643913299
0.5085949819 	0.04709238645 	-0.9646605158
0.5098794711 	0.04595892923 	-0.9649390248
0.5111782938 	0.04479178669 	-0.9652272179
0.5124916099 	0.0435896484 	-0.9655255267
0.5138195812 	0.04235132196 	-0.9658343918
0.5151623712 	0.04107703234 	-0.9661537803
0.5165201452 	0.03977184015 	-0.9664823413
0.5178930705 	0.03844775672 	-0.9668169985
0.5192813161 	0.03712069105 	-0.9671535729
0.520685053 	0.03580698415 	-0.9674877237
0.522104454 	0.03452286327 	-0.9678149975
0.523539694 	0.03328394462 	-0.9681289825
0.5249909497 	0.03210346116 	-0.9684181218
0.5264583998 	0.0309896171 	-0.9687270543
0.527942225 	0.02993786635 	-0.9691663848
0.5294426081 	0.0289337855 	-0.9697305296
0.5309597337 	0.02796980154 	-0.9702966885
0.5324937889 	0.02704678145 	-0.9708178648
0.5340449624 	0.0261666631 	-0.9713131193
0.5356134452 	0.02533119272 	-0.9717902918
0.5371994306 	0.0245419965 	-0.9722488879
0.5388031139 	0.02380045618 	-0.9726867486
0.5404246925 	0.02310752914 	-0.9731020709
0.5420643661 	0.02246378689 	-0.9734937232
0.5437223366 	0.02186950146 	-0.9738609328
0.5453988083 	0.02132457935 	-0.9742033351
0.5470939875 	0.02082853015 	-0.974520918
0.5488080831 	0.02038051319 	-0.9748139021
0.5505413061 	0.01997940257 	-0.9750827166
0.5522938699 	0.01962387998 	-0.9753279407
0.5540659904 	0.01931253114 	-0.9755502159
0.5558578859 	0.01904410033 	-0.9757504333
0.5576697768 	0.01881769031 	-0.9759300632
0.5595018865 	0.01863175451 	-0.9760907541
0.5613544406 	0.01848314489 	-0.9762336446
0.563227667 	0.01836795026 	-0.9763595444
0.5651217966 	0.0182824577 	-0.9764693864
0.5670370626 	0.01822331601 	-0.976564205
0.5689737009 	0.01818752224 	-0.9766449963
0.5709319499 	0.01817240092 	-0.9767126858
0.5729120508 	0.01817557014 	-0.976768125
0.5749142474 	0.01819494158 	-0.9768120917
0.5769387863 	0.01822868131 	-0.9768452911
0.5789859169 	0.01827516001 	-0.9768683592
0.5810558911 	0.01833295259 	-0.9768818664
0.583148964 	0.01840081271 	-0.9768863253
0.5852653933 	0.01847765226 	-0.9768821945
0.5874054395 	0.01856251789 	-0.9768698777
0.5895693664 	0.01865457394 	-0.9768497351
0.5917574402 	0.01875309185 	-0.9768220906
0.5939699306 	0.01885743392 	-0.9767872314
0.5962071099 	0.01896704153 	-0.9767454135
0.5984692536 	0.01908142493 	-0.9766968663
0.6007566404 	0.01920015414 	-0.9766417961
0.6030695519 	0.01932284975 	-0.9765803838
0.6054082729 	0.01944917488 	-0.9765127907
0.6077730914 	0.0195788319 	-0.9764391689
0.6101642987 	0.01971155919 	-0.976359657
0.6125821893 	0.01984712499 	-0.9762743682
0.6150270608 	0.01998532227 	-0.9761834147
0.6174992144 	0.02012596544 	-0.9760869199
0.6199989545 	0.02026888735 	-0.9759849771
0.622526589 	0.02041393665 	-0.9758776606
0.625082429 	0.02056097557 	-0.9757650553
0.6276667894 	0.02070987792 	-0.9756472448
0.6302799884 	0.02086052731 	-0.9755243089
0.6329223478 	0.02101281569 	-0.9753963255
0.6355941931 	0.02116664196 	-0.9752633719
0.6382958531 	0.02132191087 	-0.9751255258
0.6410276607 	0.02147853197 	-0.9749828664
0.6437899523 	0.02163641877 	-0.9748354751
0.646583068 	0.02179548803 	-0.9746834369
0.6494073518 	0.02195565911 	-0.9745268409
0.6522631514 	0.02211685347 	-0.9743657821
0.6551508186 	0.02227899425 	-0.9742003618
0.658070709 	0.02244200593 	-0.9740306896
0.6610231822 	0.02260581411 	-0.9738568846
0.6640086017 	0.0227703453 	-0.9736790773
0.6670273351 	0.02293552686 	-0.9734974111
0.6700797543 	0.023101287 	-0.9733120451
0.6731662352 	0.0232675548 	-0.9731231566
0.6762871577 	0.02343426042 	-0.9729309443
0.6794429063 	0.02360133529 	-0.9727356321
0.6826338695 	0.02376871237 	-0.9725374729
0.6858604404 	0.02393632657 	-0.9723367539
0.6891230163 	0.02410411516 	-0.9721338035
0.6924219988 	0.02427201839 	-0.9719289989
0.6957577944 	0.02443998022 	-0.9717227741
0.6991308138 	0.02460794907 	-0.9715156307
0.7025414724 	0.0247758788 	-0.9713081504
0.7059901901 	0.02494372978 	-0.9711010087
0.7094773917 	0.02511147018 	-0.9708949911
0.7130035066 	0.02527907738 	-0.9706910099
0.7165689691 	0.02544653971 	-0.9704901209
0.7201742182 	0.02561385832 	-0.9702935385
0.7238196978 	0.02578104942 	-0.9701026437
0.727505857 	0.02594814676 	-0.969918975
0.7312331497 	0.02611520443 	-0.9697441738
0.7350020349 	0.02628185829 	-0.9695802326
0.7387709215 	0.02644682432 	-0.9694295429
0.7424982157 	0.02660889637 	-0.9692933483
0.7461843763 	0.02676787806 	-0.9691679573
0.7498298574 	0.02692401601 	-0.9690504981
0.7534351078 	0.02707772091 	-0.9689501426
0.7570005716 	0.02722968891 	-0.9688729357
0.7605266877 	0.02738060964 	-0.9688071403
0.7640138905 	0.0275309366 	-0.968740867
