0.4330902145 	4.341383108e-06 	-1.341707475
0.4332736287 	5.175603588e-05 	-1.341719881
0.4334570457 	0.0002925233415 	-1.341726424
0.4336404653 	0.0009758011883 	-1.341719019
0.4338238871 	0.002378190905 	-1.341640412
0.4340073109 	0.004696426025 	-1.341376589
0.4341907363 	0.007939617536 	-1.340798759
0.4343741631 	0.01189698757 	-1.339849892
0.4345575909 	0.01622716557 	-1.338591536
0.4347410195 	0.02059609106 	-1.337164945
0.4349244486 	0.02476364014 	-1.335715243
0.4351078778 	0.02859713058 	-1.334343995
0.435291307 	0.03204589862 	-1.333102998
0.4354747357 	0.0351096209 	-1.332007589
0.4356581637 	0.03781402971 	-1.33105554
0.4358415907 	0.04019604741 	-1.330242766
0.4360250165 	0.0422954736 	-1.329555728
0.4362084406 	0.04414945043 	-1.328960182
0.4363918629 	0.04579001986 	-1.3284229
0.436575283 	0.04724496982 	-1.327930196
0.4367587007 	0.04853874389 	-1.327476995
0.4369421156 	0.04969260462 	-1.32706085
0.4371255275 	0.05072503658 	-1.326685093
0.4373089361 	0.05165210445 	-1.326350697
0.4374923411 	0.05248743635 	-1.326048582
0.4376757422 	0.05324234925 	-1.325767786
0.4378591391 	0.05392635357 	-1.325503126
0.4380425315 	0.05454757542 	-1.325252341
0.4382259191 	0.05511298947 	-1.325013324
0.4384093017 	0.05562859933 	-1.324780371
0.438592679 	0.05616178303 	-1.324515974
0.4388775938 	0.05675610966 	-1.324204095
0.4391678485 	0.05733572231 	-1.323880031
0.4394635417 	0.05784987023 	-1.323567487
0.4397647738 	0.05830552213 	-1.323258893
0.4400716469 	0.05870867112 	-1.322952745
0.4403842649 	0.05906448682 	-1.322647858
0.4407027333 	0.05937744686 	-1.322343314
0.4410271599 	0.05965145132 	-1.322038318
0.4413576537 	0.05988991483 	-1.321732141
0.4416943261 	0.06009584159 	-1.321424114
0.4420372902 	0.06027188688 	-1.321113622
0.4423866608 	0.06042040787 	-1.320800095
0.4427425551 	0.06054350577 	-1.320482996
0.4431050918 	0.06064306103 	-1.320161821
