0.4709558481 	5.395156286e-06 	-1.226836513
0.4711314108 	6.056193099e-05 	-1.226837569
0.4713069734 	0.000336912108 	-1.226838901
0.471482536 	0.001112750999 	-1.226822468
0.4716580986 	0.002690889248 	-1.226721647
0.4718336613 	0.005274312639 	-1.226407427
0.4720092239 	0.008848978363 	-1.225743241
0.4721847865 	0.01316173861 	-1.224681485
0.4723603491 	0.01783130935 	-1.223305156
0.4725359118 	0.0224992214 	-1.221775668
0.4727114744 	0.02691604703 	-1.220249457
0.472887037 	0.03094919463 	-1.218830959
0.4730625996 	0.03455263085 	-1.217568739
0.4732381623 	0.03773238374 	-1.216491576
0.4734137249 	0.04052276393 	-1.215623906
0.4735892875 	0.04296920464 	-1.214932177
0.4737648501 	0.04511435651 	-1.21434251
0.4739404128 	0.0469958231 	-1.213819857
0.4741159754 	0.04864832364 	-1.21335892
0.474291538 	0.05010291632 	-1.212952667
0.4744671006 	0.05138676769 	-1.212593637
0.4746426632 	0.05252335106 	-1.212275199
0.4748182259 	0.05353280231 	-1.211991373
0.4749937885 	0.05443233556 	-1.211737052
0.4751693511 	0.05523669705 	-1.211516095
0.4753449137 	0.05595872314 	-1.211339454
0.4755204764 	0.05660944242 	-1.211201281
0.475696039 	0.05719780482 	-1.211082711
0.4758716016 	0.05773112509 	-1.210975911
0.4760471642 	0.05821566759 	-1.210876012
0.4762227269 	0.05871501559 	-1.210765295
0.4764955107 	0.0592697489 	-1.210645049
0.4767734216 	0.05980922676 	-1.210540573
0.4770565557 	0.0602869198 	-1.210455624
0.4773450114 	0.06071008321 	-1.210381553
0.4776388886 	0.06108490121 	-1.210316593
0.4779382892 	0.06141665485 	-1.210259355
0.4782433171 	0.06170986554 	-1.210208794
0.4785540779 	0.06196842154 	-1.210164061
0.4788706795 	0.06219568002 	-1.210124419
0.4791932316 	0.06239455062 	-1.21008924
0.4795218461 	0.06256756402 	-1.210057987
0.4798566368 	0.06271692866 	-1.2100302
0.48019772 	0.06284457781 	-1.210005482
0.4805452138 	0.06295220879 	-1.20998349
0.4808992388 	0.06304131582 	-1.209963926
0.4812599177 	0.0631132177 	-1.209946528
0.4816273755 	0.06316908108 	-1.209931069
0.4820017397 	0.06320994028 	-1.209917348
0.48238314 	0.06323671406 	-1.209905186
0.4827717088 	0.06325022002 	-1.209894428
0.4831675807 	0.06325118694 	-1.209884935
0.4835708931 	0.06324026525 	-1.209876584
0.4839817856 	0.063218036 	-1.209869265
0.4844004009 	0.06318501908 	-1.209862883
0.4848268841 	0.06314168007 	-1.209857353
0.485261383 	0.06308843592 	-1.209852602
0.4857040484 	0.06302566034 	-1.209848563
0.4861550336 	0.06295368825 	-1.209845183
0.4866144951 	0.06287281988 	-1.209842415
0.4870825921 	0.06278332421 	-1.209840221
0.487559487 	0.06268544214 	-1.209838573
0.4880453452 	0.06257938919 	-1.209837449
0.4885403351 	0.06246535802 	-1.209836836
0.4890446283 	0.06234352055 	-1.20983673
0.4895583997 	0.06221402989 	-1.209837134
0.4900818274 	0.06207702211 	-1.20983806
0.4906150929 	0.06193261779 	-1.209839528
0.4911583811 	0.06178092339 	-1.20984157
0.4917118805 	0.06162203221 	-1.209844223
0.4922757829 	0.0614560253 	-1.209847537
0.4928502838 	0.06128297385 	-1.209851572
0.4934355824 	0.06110293941 	-1.209856395
0.4940318817 	0.06091597507 	-1.209862085
0.4946393885 	0.06072212555 	-1.209868733
0.4952583133 	0.06052142764 	-1.209876436
0.4958888709 	0.06031391189 	-1.209885303
0.4965312797 	0.06009960246 	-1.209895451
0.4971857627 	0.05987851814 	-1.209907004
0.4978525466 	0.05965067294 	-1.209920091
0.4985318627 	0.05941607677 	-1.209934849
0.4992239466 	0.05917473605 	-1.209951405
0.4999290382 	0.05892665441 	-1.209969848
0.5006473819 	0.05867183308 	-1.209990126
0.501379227 	0.05841027056 	-1.210011914
0.502124827 	0.05814196081 	-1.210033935
0.5028844406 	0.05786689079 	-1.210055113
0.5036583311 	0.0575849895 	-1.210081765
0.5044467669 	0.05729598832 	-1.210125034
0.5052500214 	0.0569994536 	-1.210184084
0.506068373 	0.0566557064 	-1.210257221
0.507324668 	0.05622350466 	-1.210349044
0.5085949819 	0.05574164706 	-1.210451628
0.5098794711 	0.0552494044 	-1.210556622
0.5111782938 	0.05474658024 	-1.210664042
0.5124916099 	0.05423297987 	-1.210773976
0.5138195812 	0.05370842299 	-1.210886565
0.5151623712 	0.05317275682 	-1.211001949
0.5165201452 	0.0526258641 	-1.21112024
0.5178930705 	0.05206766319 	-1.211241513
0.5192813161 	0.05149809995 	-1.211365807
0.520685053 	0.05091713212 	-1.211493137
0.522104454 	0.0503247074 	-1.211623505
0.523539694 	0.04972073625 	-1.211756928
0.5249909497 	0.04910506042 	-1.211893446
0.5264583998 	0.04847741393 	-1.212033138
0.527942225 	0.04783737153 	-1.212176127
0.5294426081 	0.04718428237 	-1.212322584
0.5309597337 	0.04651718722 	-1.212472727
0.5324937889 	0.04583472307 	-1.212626831
0.5340449624 	0.04513502864 	-1.212785257
0.5356134452 	0.04441567763 	-1.2129485
0.5371994306 	0.0436736889 	-1.21311726
0.5388031139 	0.04290575929 	-1.213292428
0.5404246925 	0.04210933383 	-1.213474815
0.5420643661 	0.04128470418 	-1.213664673
