0.3179529243 	9.355950801e-06 	0.2133901971
0.318152706 	0.0001283834987 	0.2133424258
0.3183524966 	0.0007449817067 	0.2133220335
0.318552295 	0.002490583566 	0.2134016039
0.3187521003 	0.005918409364 	0.213827356
0.3189519114 	0.01107926817 	0.2148801634
0.3191517275 	0.01739665798 	0.2166324005
0.3193515475 	0.02402020115 	0.2188569974
0.3195513705 	0.03026531857 	0.2211496328
0.3197511955 	0.03577629259 	0.2231162611
0.3199510214 	0.04046054893 	0.2246076124
0.3201508474 	0.04435171504 	0.2257499228
0.3203506724 	0.04752177469 	0.2266899943
0.3205504955 	0.05005747153 	0.2274743326
0.3207503157 	0.05204865273 	0.2281192306
0.3209501321 	0.05357974595 	0.2286458969
0.3211499436 	0.05472630674 	0.2290748334
0.3213497493 	0.05554939322 	0.2294225637
0.3215495483 	0.05609564402 	0.2297018096
0.3217493395 	0.05640391102 	0.2299228573
0.3219491221 	0.05650667929 	0.2300943053
0.322148895 	0.05643068222 	0.230223261
0.3223486573 	0.05619819916 	0.2303156006
0.322548408 	0.05582803254 	0.2303762574
0.3227481462 	0.05533631184 	0.2304094308
0.322947871 	0.05473694802 	0.2304187309
0.3231475813 	0.05404212709 	0.2304072999
0.3233472762 	0.053262671 	0.2303779469
0.3235469548 	0.05240830603 	0.2303332378
0.3237466161 	0.05148670515 	0.2302751993
0.3239462591 	0.05036229218 	0.2301975956
0.32425642 	0.04885438759 	0.2300716292
0.3245723591 	0.04705823491 	0.2299146304
0.3248941791 	0.04512730758 	0.2297373274
0.3252219844 	0.04309588252 	0.2295481831
0.3255558808 	0.04099785755 	0.2293556872
0.3258959756 	0.03885666835 	0.2291661932
0.3262423775 	0.03669394877 	0.2289850675
0.3265951969 	0.03453546792 	0.2288182713
0.3269545455 	0.03241183113 	0.2286733534
0.3273205366 	0.03035834453 	0.2285612705
0.3276932849 	0.02841205083 	0.2284899753
0.3280729065 	0.02660370555 	0.2284230451
0.328459519 	0.02494337112 	0.2282693705
0.3288532414 	0.02341874496 	0.2280028589
0.3292541942 	0.02201799504 	0.2277267089
0.329662499 	0.02074323941 	0.227536141
0.330078279 	0.01960061995 	0.2274372053
0.3305016584 	0.01859268211 	0.2274129314
0.330932763 	0.01771831747 	0.2274572866
0.3313717196 	0.01697291005 	0.2275658114
0.3318186562 	0.01634872817 	0.2277338896
0.332273702 	0.01583555495 	0.2279560422
0.3327369872 	0.01542143613 	0.2282256504
0.333208643 	0.01509363557 	0.2285352913
0.333690202 	0.01483984101 	0.2288804573
0.3341943182 	0.01465308676 	0.2292562411
0.3347076387 	0.0145287477 	0.229659514
0.3352303273 	0.01445705926 	0.2300883247
0.3357625509 	0.01442660597 	0.2305430746
0.3363044791 	0.01442797956 	0.2310224508
0.3368562843 	0.01445333458 	0.2315247513
0.337418142 	0.01449668791 	0.2320486171
0.3374324648 	0.01449812606 	0.2320622639
0.337988836 	0.01455415398 	0.2325971793
0.3385698873 	0.01462203447 	0.2331655833
0.3391615162 	0.01469760048 	0.2337530149
0.3397639102 	0.01477869015 	0.2343589003
0.3403772602 	0.01486357414 	0.2349827729
0.3410017602 	0.01495086031 	0.2356242615
0.3416376076 	0.0150394217 	0.2362830811
0.342285003 	0.0151283419 	0.2369590269
0.3429441507 	0.01521687329 	0.2376519686
0.3436152583 	0.01530440505 	0.2383618457
0.3442985368 	0.01539043825 	0.2390886634
0.3449942011 	0.01547456652 	0.2398324891
0.3457024694 	0.01555646075 	0.2405934505
0.3464235639 	0.01563585693 	0.2413717343
0.3471577105 	0.01571254647 	0.2421675639
0.3479051389 	0.01578636817 	0.242981071
0.3486660827 	0.01585743609 	0.2438159897
0.34945109 	0.01592611431 	0.2446787547
0.3502630611 	0.01599227209 	0.2455701174
0.3510896352 	0.01605533155 	0.246485463
0.3519310666 	0.01611503735 	0.2474214642
0.3527876142 	0.01617142552 	0.2483783922
0.3536595409 	0.01622455895 	0.2493575259
0.3545471142 	0.01627457115 	0.2503630896
0.3554506062 	0.01632177419 	0.2514005421
0.3563702933 	0.01636664622 	0.2524688567
0.357306457 	0.01640953127 	0.2535584296
0.358259383 	0.01645557237 	0.254820435
0.3597206513 	0.01650804443 	0.2563270937
0.3611962551 	0.01656005571 	0.2579890472
0.3622065599 	0.01659162099 	0.2591105636
0.3626853298 	0.01660663472 	0.2596463261
0.3641869071 	0.01664822466 	0.261314955
0.3657415917 	0.01668549871 	0.262992921
0.3673153958 	0.01671854689 	0.2646730027
0.3689044967 	0.01674759647 	0.2663425619
0.3705090474 	0.01677314443 	0.2680000781
