0.1975483196 	0.01532913945 	0.9584033562
0.1977099383 	0.0153210467 	0.9588793952
0.198177056 	0.01529690929 	0.9604151723
0.198814728 	0.01526359821 	0.9624622244
0.1994634536 	0.01522994938 	0.9644936773
0.2001233747 	0.01519632835 	0.966510902
0.2007966969 	0.01516274399 	0.968533733
0.2015021159 	0.01512924183 	0.9705582443
0.2022199664 	0.01509622271 	0.9725835047
0.2029504546 	0.01506402722 	0.9745880271
0.2036937895 	0.01503269743 	0.9765708183
0.2044501833 	0.01500224334 	0.9785307613
0.2052198512 	0.01497265328 	0.9804666512
0.2060030118 	0.01494390176 	0.982377218
0.2067998865 	0.01491595527 	0.9842611345
0.2076107001 	0.01488877639 	0.9861170264
0.2084356808 	0.0148623267 	0.987943482
0.2092750599 	0.01483656874 	0.9897390609
0.2101290719 	0.01481146725 	0.9915023013
0.210997955 	0.01478699 	0.9932317268
0.2118819506 	0.01476310832 	0.994925852
0.2127813036 	0.01473979729 	0.9965831871
0.2136962623 	0.01471703593 	0.998202243
0.2146270787 	0.01469480718 	0.9997815345
0.2155740083 	0.01467309778 	1.001319584
0.2165373102 	0.01465189802 	1.002814927
0.2175172471 	0.01463120065 	1.004266114
0.2185140857 	0.01461100022 	1.005671705
0.219528096 	0.01459129315 	1.007030284
0.2205595522 	0.01457207832 	1.008340543
0.2216087322 	0.01455327785 	1.009610399
0.2216193344 	0.01455309651 	1.009622456
0.2226804039 	0.01453423834 	1.011087786
0.2237888356 	0.01451552105 	1.012525615
0.2249161825 	0.01449726586 	1.013918058
0.2260627418 	0.01447957503 	1.015252508
0.2272288148 	0.01446245797 	1.016527504
0.2284147069 	0.01444592473 	1.017741602
0.2296207278 	0.01442998635 	1.01889337
0.2308471917 	0.01441465393 	1.019981158
0.2320944168 	0.01439994089 	1.021003959
0.233362726 	0.01438587242 	1.021962268
0.2346524466 	0.01437026831 	1.023143578
0.2366276474 	0.01435360835 	1.02405288
0.2386191471 	0.01433652231 	1.025085104
0.240627077 	0.01432125527 	1.025946924
0.2426515706 	0.01430769151 	1.026665034
0.2447475868 	0.01429588454 	1.027200623
0.2468661807 	0.01428582483 	1.027591588
0.2472182194 	0.01428448009 	1.027628471
0.2489867295 	0.01427704398 	1.028120141
0.2511215216 	0.0142700284 	1.028545565
0.2532736824 	0.01426487546 	1.02881445
0.2554433585 	0.01426156748 	1.028931931
0.2576306994 	0.01426008803 	1.028903143
0.2598358573 	0.01426042201 	1.028733271
0.2620589875 	0.01426254203 	1.028435632
0.2643412975 	0.01426656375 	1.027986167
0.2666636301 	0.01427247626 	1.027400616
0.2690044075 	0.01428027708 	1.026691783
0.2713637933 	0.01429002741 	1.025861572
0.2737419551 	0.0143015064 	1.024915629
0.2745958917 	0.01430619705 	1.024532518
0.2761284299 	0.01431429617 	1.024019899
0.2785282274 	0.01432875986 	1.023096081
0.2809474335 	0.01434509989 	1.022060544
0.2834156804 	0.01436344336 	1.020898827
0.2859383954 	0.01438382492 	1.019609084
0.2884810233 	0.01440607484 	1.018217323
0.2910437586 	0.01443012914 	1.016726241
0.2936268003 	0.01445596629 	1.015141102
0.2962303525 	0.01448356421 	1.013466778
0.2988546242 	0.01451291944 	1.011708235
0.3015071491 	0.01454419189 	1.009865498
0.3042385563 	0.01457764675 	1.007904612
0.3044030552 	0.01457976077 	1.007780914
0.3069777986 	0.01461258022 	1.006027133
0.3097378333 	0.0146492411 	1.004077131
0.3125197515 	0.01468764173 	1.002049275
0.3153237939 	0.01472776524 	0.9999479625
0.3181502078 	0.01476969277 	0.9977767791
0.321029074 	0.01481370627 	0.9955183159
0.3239656974 	0.01485985002 	0.9931721016
0.3269252817 	0.01490783014 	0.9907660527
0.3299080977 	0.01495752042 	0.9883058728
0.3329144238 	0.01500890658 	0.9857956229
0.3359445461 	0.01506206937 	0.9832376457
0.3379814723 	0.01509862326 	0.9814950411
0.3390189598 	0.01511719135 	0.9806501879
0.3421483435 	0.01517426031 	0.9780519673
0.345302372 	0.01523317898 	0.9754032616
0.3484813625 	0.01529378163 	0.9727106981
0.3516856411 	0.01535605575 	0.969978003
0.3549155431 	0.01542021003 	0.967204638
0.3582209652 	0.01548664163 	0.9643634415
0.3615652749 	0.0155551074 	0.9614788786
0.3649359601 	0.01562529493 	0.9585657211
0.3683333932 	0.01569713919 	0.9556284162
0.3717579577 	0.01577081345 	0.9526664413
0.3752473145 	0.01584670198 	0.9496596052
0.3768453004 	0.01588191711 	0.9482778164
0.3787812557 	0.01592454883 	0.9466428509
0.3823383014 	0.01600404221 	0.9436244433
0.385923978 	0.0160852006 	0.9405879189
0.3895387241 	0.0161682615 	0.9375314874
0.3932287925 	0.0162536406 	0.9344332489
0.3969602753 	0.01634109065 	0.9313130243
0.4007218029 	0.01643028677 	0.9281837793
0.4045138648 	0.01652125526 	0.9250478051
0.4083523342 	0.0166143405 	0.9218958625
0.4122614271 	0.0167097446 	0.9187189492
0.4162021298 	0.01680708324 	0.9155392545
0.4201749888 	0.01690615732 	0.9123627033
0.4241823718 	0.01700727489 	0.9091852855
0.42453075 	0.01701609647 	0.9089107446
0.4282650768 	0.01711065672 	0.9059964553
0.4323807078 	0.01721607426 	0.9028082652
0.4365305639 	0.01732327568 	0.8996266599
0.4407164899 	0.01743255874 	0.8964484821
0.444984256 	0.01754431918 	0.8932573299
0.4492876033 	0.01765817014 	0.8900740709
0.4536272051 	0.01777390382 	0.8869040632
0.4580136809 	0.01789182717 	0.8837420679
0.462471639 	0.01801216318 	0.8805807771
0.4669673713 	0.01813456477 	0.8774354882
0.471501625 	0.01825898563 	0.8743087119
0.4760997355 	0.01838575464 	0.8711921351
0.4807530769 	0.01851480196 	0.8680904845
0.4854466441 	0.01864587753 	0.8650121803
0.4901872076 	0.01877914048 	0.861955569
0.4912417911 	0.01880887159 	0.8612863725
0.494995955 	0.01891472534 	0.8589091943
0.4998458934 	0.01905239468 	0.8558874271
0.5047390435 	0.01919216621 	0.8528932702
0.5097045418 	0.01933433415 	0.8499198402
0.5147188802 	0.01947867516 	0.8469759627
0.5197784943 	0.01962509249 	0.8440649115
0.5249048007 	0.01977380292 	0.8411825345
0.5300864618 	0.01992468469 	0.8383335569
0.5353156258 	0.02007761829 	0.835521756
0.5406103714 	0.02023275175 	0.8327445639
0.5459628564 	0.02038998124 	0.8300054481
0.5513652427 	0.02054919046 	0.8273075091
0.5568351765 	0.02071049003 	0.8246485403
0.5623626196 	0.02087373519 	0.8220319641
0.5679425403 	0.02103882696 	0.8194594855
0.573593848 	0.0212058558 	0.8169284343
0.5793010596 	0.02137461695 	0.814442286
0.5850665138 	0.02154502165 	0.8120010111
0.5909021007 	0.02171664946 	0.8096073603
0.596729614 	0.02188781325 	0.8072842552
0.6024927359 	0.02205699398 	0.8050488798
0.6081921426 	0.02222372682 	0.802901209
0.6138223047 	0.02238791925 	0.8008375902
0.6193933868 	0.02254957734 	0.798852895
0.6248998757 	0.02270859138 	0.7969441241
0.6303406761 	0.02286490041 	0.7951078078
0.6357255812 	0.02301854126 	0.7933397431
0.6410469534 	0.0231694188 	0.7916376689
0.6463063937 	0.02331750711 	0.7899984709
0.6515106776 	0.02346284397 	0.7884188583
0.6566541997 	0.02360536336 	0.7868966669
0.6617386178 	0.0237450556 	0.7854302502
0.6667691337 	0.02388196693 	0.7840166728
0.6717416141 	0.02401606831 	0.7826507595
0.6766571275 	0.02414734012 	0.7813276866
0.6815205256 	0.0242758484 	0.7800427149
0.6863283752 	0.02440167544 	0.7787919172
0.6910815969 	0.02452484491 	0.7775728735
0.6957835648 	0.02464536015 	0.7763848249
0.7004328444 	0.0247632554 	0.7752313423
0.7050296979 	0.02487855305 	0.7741157606
0.7095761173 	0.02499125136 	0.7730383133
0.7140725754 	0.02510134327 	0.7719999068
0.7185186488 	0.02520883128 	0.7710009063
0.7229152277 	0.02531375307 	0.7700395905
0.7272643304 	0.02541615867 	0.7691137114
0.731564952 	0.02551607952 	0.7682214676
0.735817778 	0.02561355821 	0.7673614094
0.7400241023 	0.02570865258 	0.7665324856
0.7441843609 	0.02580141353 	0.7657336851
0.7482985596 	0.02589188918 	0.7649640019
0.7523673173 	0.0259801396 	0.7642226647
0.7563919055 	0.02606623118 	0.7635088862
0.7603722455 	0.02615022319 	0.7628217532
0.7643087428 	0.02623217764 	0.7621603419
0.7682019616 	0.0263121667 	0.7615239577
0.772052977 	0.02639026601 	0.7609118745
0.7758617041 	0.02646654704 	0.7603232866
0.7796286373 	0.02654108542 	0.7597574258
0.7833542952 	0.02661396483 	0.7592137125
0.7870395204 	0.02668527193 	0.7586915509
0.7906844109 	0.02675509179 	0.7581902588
0.7942894146 	0.02682351297 	0.7577091715
0.7978550122 	0.02689062984 	0.7572477826
0.8013818414 	0.02695653995 	0.7568056137
0.8048702107 	0.02702134103 	0.7563820953
0.8083204798 	0.02708513284 	0.7559766365
0.8117330971 	0.02714801893 	0.7555887786
0.8151085413 	0.02721010586 	0.755218126
0.818447297 	0.02727150114 	0.754864223
0.821749635 	0.02733231233 	0.7545265621
0.8250159754 	0.02739264866 	0.7542046997
0.8282467314 	0.02745262097 	0.7538982637
0.8314423625 	0.02751234037 	0.7536069041
0.8346032194 	0.02757191653 	0.753330205
0.8377296449 	0.02763145776 	0.753067723
0.8408220284 	0.02769107121 	0.7528190822
0.8438807534 	0.02775086201 	0.7525839407
0.8469062311 	0.02781093213 	0.7523619611
0.8498987902 	0.02787137869 	0.7521527434
0.8528587734 	0.02793229371 	0.7519558603
0.8557865438 	0.02799376368 	0.751770924
0.8586824593 	0.02805586836 	0.751597554
0.8615468859 	0.02811867964 	0.7514353645
0.8643801578 	0.02818226 	0.7512839027
0.8671825949 	0.02824666164 	0.7511426545
0.8699545373 	0.02831192594 	0.7510111027
0.8726963206 	0.02837808239 	0.7508886929
0.875408276 	0.02844514767 	0.7507748207
0.87809074 	0.02851312468 	0.7506687974
0.8807440102 	0.02858200176 	0.7505697873
0.8833684045 	0.02865175284 	0.7504767883
0.8859642384 	0.028722338 	0.750388616
0.8885318236 	0.02879370455 	0.7503040397
0.8910714681 	0.02886579007 	0.7502217552
0.893583479 	0.02893853023 	0.7501412316
0.896068142 	0.02901186748 	0.75006304
0.8985257549 	0.02908576523 	0.7499877641
0.9009566117 	0.02916021348 	0.749916846
0.903361003 	0.02923520401 	0.7498522483
0.9057392159 	0.02931070775 	0.7497946657
0.908091535 	0.0293866657 	0.7497437093
0.9104182341 	0.02946299398 	0.74969853
0.9127195893 	0.02953959909 	0.7496587214
0.9149958753 	0.0296163809 	0.7496247035
0.9172473637 	0.02969322345 	0.7495970468
0.9194743226 	0.02976997519 	0.7495757448
0.9216770176 	0.02984642614 	0.7495596732
0.9238557104 	0.02992229644 	0.7495465359
0.9260106567 	0.02999725269 	0.7495335061
0.9281421133 	0.03007096012 	0.7495185206
0.9302503342 	0.03014315702 	0.7495017726
0.9323355707 	0.0302137135 	0.7494866107
0.9341713864 	0.03027505098 	0.7494797991
0.9343980591 	0.03028262478 	0.7494786988
0.9364379648 	0.03034990262 	0.7494822575
0.9384556309 	0.03041539441 	0.7495016354
0.9404512956 	0.03047854079 	0.7495325092
0.9424251961 	0.03053825691 	0.7495643083
0.9443775676 	0.03058868682 	0.7495811989
0.9456494816 	0.03062571836 	0.7495825364
0.9468980358 	0.03065505758 	0.7495686781
0.9481236575 	0.03068125561 	0.7495440583
0.949326766 	0.03070480212 	0.7495039528
0.9505077733 	0.03072622868 	0.7494536551
0.9516670838 	0.03074586715 	0.7494150125
0.9528050944 	0.03076381246 	0.7493966773
0.9539221949 	0.03078005855 	0.7493881272
0.9550187676 	0.03079458616 	0.749381283
0.9560951884 	0.0308073728 	0.7493746029
0.9571518263 	0.03081839655 	0.7493677935
0.9581890435 	0.03082763784 	0.7493608677
0.9592071958 	0.03083507981 	0.7493538801
0.9602066322 	0.03084070845 	0.7493468746
0.9611876958 	0.03084451118 	0.7493398995
0.962150723 	0.03084647978 	0.7493330116
0.9630960444 	0.03084661435 	0.7493262764
0.9640239844 	0.0308449176 	0.7493197674
0.9649348615 	0.03084139273 	0.7493135663
0.9658289886 	0.03083604186 	0.7493077605
0.9667066726 	0.03082887282 	0.7493024399
0.9675682151 	0.03081990305 	0.7492976952
0.9684139119 	0.03080915201 	0.7492936176
0.9692440536 	0.03079664136 	0.7492902965
0.9700589254 	0.03078239576 	0.7492878197
0.9708588074 	0.03076644251 	0.749286273
0.9716439746 	0.03074881101 	0.7492857395
0.9724146969 	0.03072953219 	0.7492862983
0.9731712393 	0.03070863777 	0.7492880238
0.9739138621 	0.03068615939 	0.7492909855
0.9746428206 	0.03066212765 	0.7492952473
0.9753583657 	0.03063657091 	0.7493008673
0.9760607435 	0.03060951406 	0.7493078975
0.9767501958 	0.03058097692 	0.7493163837
0.9774269597 	0.03055097138 	0.749326365
0.9780912684 	0.03051949876 	0.7493378724
0.9787433504 	0.03048655421 	0.7493509276
0.9793834303 	0.03045212408 	0.7493655433
0.9800117284 	0.03041617221 	0.7493817238
0.9806284613 	0.03037863881 	0.7493994641
0.9812338412 	0.03033944269 	0.749418749
0.9818280768 	0.03029847552 	0.7494395507
0.9824113727 	0.03025559557 	0.7494618278
0.9829839299 	0.03021062172 	0.7494855233
0.9835459458 	0.03016332637 	0.7495105635
0.984097614 	0.03011342725 	0.7495368552
0.9846391246 	0.03006057767 	0.7495642829
0.9851706644 	0.03000435507 	0.7495927058
0.9856924165 	0.02994424743 	0.7496219537
0.9862045609 	0.02987963706 	0.7496518218
0.9867072742 	0.02980978127 	0.7496820652
0.9872007297 	0.02973378903 	0.7497123915
0.9876850976 	0.02965059293 	0.749742453
0.988160545 	0.02955891515 	0.7497718372
0.9886272359 	0.02945722594 	0.7498000661
0.9890853314 	0.02934369285 	0.7498265554
0.9895349894 	0.02921611766 	0.7498505305
0.9899763651 	0.02907186527 	0.7498710287
0.9904096108 	0.02890778076 	0.7498832322
0.9908348761 	0.02873714737 	0.749882788
0.9911085818 	0.02858173344 	0.7498772413
0.9913822924 	0.02842919293 	0.749873449
0.991656008 	0.02825922194 	0.7498686425
0.9919297287 	0.02806911211 	0.7498604311
0.9922034543 	0.02785562455 	0.7498432234
0.992477185 	0.02761465632 	0.7498045269
0.9927509206 	0.02734099177 	0.7497416467
0.9930246613 	0.02702838819 	0.7496630302
0.9932984069 	0.02666948925 	0.7495719656
0.9935721576 	0.02625551786 	0.7494657441
0.9938459133 	0.02577595822 	0.7493411639
0.9941196739 	0.02521819847 	0.7491946963
0.9943934396 	0.02456712114 	0.7490221577
0.9946672103 	0.02380469128 	0.7488185037
0.994940986 	0.02290961987 	0.7485777427
0.9952147667 	0.02185721338 	0.7482934395
0.9954885524 	0.02061971844 	0.747960086
0.995762343 	0.01916767704 	0.7475655412
0.9960361387 	0.01747170811 	0.7470676976
0.9963099394 	0.01550467664 	0.7464148181
0.9965837451 	0.01325544391 	0.7456136816
0.9968575558 	0.01075740933 	0.7447332523
0.9971313716 	0.008119731199 	0.7438697787
0.9974051923 	0.00554761589 	0.7431402079
0.997679018 	0.003315042476 	0.7426421366
0.9979528487 	0.001658561431 	0.7423882946
0.9982266844 	0.0006515682558 	0.7423029812
0.9985005251 	0.0001787649323 	0.7422898186
0.9987743709 	2.679561737e-05 	0.7422914896
0.9990482216 	1.850413224e-06 	0.7422942566
