0.4212869005 	0 	0 	0 	2.120558522 	-0.3256093375 	-8.134918946e-05 	0 	0 	0
0.421909872 	0 	0 	0 	2.13389801 	-0.3267117857 	-8.532203763e-05 	0 	0 	0
0.4225443853 	0 	0 	0 	2.147081434 	-0.3277686024 	-8.936123928e-05 	0 	0 	0
0.4231906521 	0 	0 	0 	2.160117078 	-0.3287804825 	-9.346578345e-05 	0 	0 	0
0.4238501406 	0 	0 	0 	2.173029495 	-0.329749268 	-9.764441664e-05 	0 	0 	0
0.4245253395 	0 	0 	0 	2.185829383 	-0.3306754958 	-0.0001019118535 	0 	0 	0
0.4252130261 	0 	0 	0 	2.198493899 	-0.33155747 	-0.000106239757 	0 	0 	0
0.4259134289 	0 	0 	0 	2.21100866 	-0.3323941012 	-0.000110625797 	0 	0 	0
0.4266267807 	0 	0 	0 	2.223375711 	-0.3331856301 	-0.0001150682291 	0 	0 	0
0.4273533182 	0 	0 	0 	2.235597081 	-0.3339322486 	-0.0001195652115 	0 	0 	0
0.4280932826 	0 	0 	0 	2.247674796 	-0.334634154 	-0.0001241148199 	0 	0 	0
0.4288469195 	0 	0 	0 	2.259610878 	-0.3352915388 	-0.0001287150445 	0 	0 	0
0.4296144787 	0 	0 	0 	2.271407351 	-0.3359045912 	-0.0001333637944 	0 	0 	0
0.430396215 	0 	0 	0 	2.283066243 	-0.3364734955 	-0.0001380588977 	0 	0 	0
0.4311923873 	0 	0 	0 	2.294589583 	-0.3369984321 	-0.0001427980971 	0 	0 	0
0.4320032595 	0 	0 	0 	2.305979402 	-0.3374795768 	-0.0001475790475 	0 	0 	0
0.4328291002 	0 	0 	0 	2.317237724 	-0.337917099 	-0.0001523993144 	0 	0 	0
0.4336701831 	0 	0 	0 	2.328366559 	-0.3383111649 	-0.0001572563741 	0 	0 	0
0.4345267865 	0 	0 	0 	2.33936791 	-0.338661938 	-0.0001621476148 	0 	0 	0
0.435399194 	0 	0 	0 	2.350246565 	-0.3389696285 	-0.0001670704144 	0 	0 	0
0.4362886099 	0 	0 	0 	2.361021923 	-0.3392348962 	-0.0001720288259 	0 	0 	0
0.4371993628 	0 	0 	0 	2.371707334 	-0.3394575432 	-0.0001770465695 	0 	0 	0
0.4381268879 	0 	0 	0 	2.383611594 	-0.3396652308 	-0.000182102875 	0 	0 	0
0.4395501106 	0 	0 	0 	2.397935332 	-0.3398287214 	-0.0001896780479 	0 	0 	0
0.4409884004 	0 	0 	0 	2.413082078 	-0.339924191 	-0.0001965691407 	0 	0 	0
0.44244192 	0 	0 	0 	2.427752386 	-0.3399283309 	-0.0001886735256 	0 	0 	0
0.443910834 	0 	0 	0 	2.44197168 	-0.3398461918 	-0.0001807253266 	0 	0 	0
0.4453953093 	0 	0 	0 	2.455763361 	-0.3396816332 	-0.0001727379093 	0 	0 	0
0.4468955146 	0 	0 	0 	2.46914896 	-0.3394383639 	-0.0001647236933 	0 	0 	0
0.448411621 	0 	0 	0 	2.48216494 	-0.3391194482 	-0.0001566938011 	0 	0 	0
0.449951937 	0 	0 	0 	2.49484667 	-0.3387269292 	-0.0001486051234 	0 	0 	0
0.4515094159 	0 	0 	0 	2.507191566 	-0.338263994 	-0.000140523342 	0 	0 	0
0.4530833577 	0 	0 	0 	2.519196043 	-0.3377336471 	-0.0001324645761 	0 	0 	0
0.4546739418 	0 	0 	0 	2.53087218 	-0.3371384945 	-0.0001244379664 	0 	0 	0
0.4562813499 	0 	0 	0 	2.542232437 	-0.3364807777 	-0.0001164520285 	0 	0 	0
0.4579057659 	0 	0 	0 	2.553288048 	-0.33576256 	-0.0001085146817 	0 	0 	0
0.4595473762 	0 	0 	0 	2.564051524 	-0.3349855283 	-0.0001006331709 	0 	0 	0
0.4612079065 	0 	0 	0 	2.574545363 	-0.3341502958 	-9.280427038e-05 	0 	0 	0
0.4628933738 	0 	0 	0 	2.584785271 	-0.3332572663 	-8.500374789e-05 	0 	0 	0
0.4645966365 	0 	0 	0 	2.594762094 	-0.3323090546 	-7.728740978e-05 	0 	0 	0
0.4663178905 	0 	0 	0 	2.604471222 	-0.3313077975 	-6.966122206e-05 	0 	0 	0
0.4680573339 	0 	0 	0 	2.613918299 	-0.3302548122 	-6.213033374e-05 	0 	0 	0
0.4698151678 	0 	0 	0 	2.623108265 	-0.3291512331 	-5.469948275e-05 	0 	0 	0
0.4715915958 	0 	0 	0 	2.632046435 	-0.3279979788 	-4.737299657e-05 	0 	0 	0
0.4733876059 	0 	0 	0 	2.640746754 	-0.326794675 	-4.015028947e-05 	0 	0 	0
0.4752105253 	0 	0 	0 	2.649220405 	-0.3255406976 	-3.300163113e-05 	0 	0 	0
0.477052684 	0 	0 	0 	2.657458033 	-0.3242385603 	-2.597909304e-05 	0 	0 	0
0.4789142958 	0 	0 	0 	2.665453775 	-0.3228903589 	-1.908606839e-05 	0 	0 	0
0.480795578 	0 	0 	0 	2.673210703 	-0.3214971089 	-1.232538191e-05 	0 	0 	0
0.4826967503 	0 	0 	0 	2.680731845 	-0.3200597028 	-5.699545663e-06 	0 	0 	0
0.4843826563 	0 	0 	0 	2.68713117 	-0.3187596583 	1.388785787e-05 	0 	0 	0
0.48461787 	0 	0 	0 	2.688023635 	-0.3185779724 	-7.9616926e-07 	0 	0 	0
0.4865627896 	0 	0 	0 	2.695091481 	-0.3170494459 	-7.224524683e-06 	0 	0 	0
0.488532044 	0 	0 	0 	2.701942707 	-0.3154771147 	-1.352170457e-05 	0 	0 	0
0.4905221263 	0 	0 	0 	2.708572605 	-0.313863638 	-1.966643886e-05 	0 	0 	0
0.4925332712 	0 	0 	0 	2.714981958 	-0.3122108146 	-2.565742422e-05 	0 	0 	0
0.494565717 	0 	0 	0 	2.721174989 	-0.3105197636 	-3.149364954e-05 	0 	0 	0
0.4966197052 	0 	0 	0 	2.727158873 	-0.3087908537 	-3.717426977e-05 	0 	0 	0
0.4986993654 	0 	0 	0 	2.732943716 	-0.3070234818 	-4.271378825e-05 	0 	0 	0
0.500805203 	0 	0 	0 	2.738533497 	-0.3052186946 	-4.810375505e-05 	0 	0 	0
0.5029333272 	0 	0 	0 	2.743926866 	-0.3033793815 	-5.332441226e-05 	0 	0 	0
0.5050839924 	0 	0 	0 	2.74912613 	-0.3015075049 	-5.837520948e-05 	0 	0 	0
0.507257457 	0 	0 	0 	2.754136477 	-0.2996042119 	-6.325625923e-05 	0 	0 	0
0.5094539826 	0 	0 	0 	2.758967775 	-0.2976697611 	-6.797237084e-05 	0 	0 	0
0.5116800765 	0 	0 	0 	2.763634904 	-0.295704992 	-7.256108496e-05 	0 	0 	0
0.5139311403 	0 	0 	0 	2.768153181 	-0.2937160714 	-7.703916003e-05 	0 	0 	0
0.5162060616 	0 	0 	0 	2.772547433 	-0.2917130258 	-8.147584036e-05 	0 	0 	0
0.5185051168 	0 	0 	0 	2.776846857 	-0.2897051261 	-8.59155779e-05 	0 	0 	0
0.5208285862 	0 	0 	0 	2.781069316 	-0.2876959843 	-9.027400608e-05 	0 	0 	0
0.523180392 	0 	0 	0 	2.785213429 	-0.2856814279 	-9.439016619e-05 	0 	0 	0
0.5255607218 	0 	0 	0 	2.789260319 	-0.2836544178 	-9.818301769e-05 	0 	0 	0
0.5279663095 	0 	0 	0 	2.793191832 	-0.2816118704 	-0.0001017180924 	0 	0 	0
0.530397451 	0 	0 	0 	2.797002145 	-0.2795533869 	-0.0001050530804 	0 	0 	0
0.5328544466 	0 	0 	0 	2.800693021 	-0.2774778312 	-0.0001081935219 	0 	0 	0
0.5353409917 	0 	0 	0 	2.804268962 	-0.2753837304 	-0.0001111629449 	0 	0 	0
0.5378573206 	0 	0 	0 	2.807731922 	-0.2732715435 	-0.0001139581264 	0 	0 	0
0.5404003993 	0 	0 	0 	2.811081563 	-0.2711431754 	-0.0001165718783 	0 	0 	0
0.5429705454 	0 	0 	0 	2.814319128 	-0.2689997142 	-0.0001190082992 	0 	0 	0
0.5455680808 	0 	0 	0 	2.817448189 	-0.266840662 	-0.0001212704232 	0 	0 	0
0.5481981886 	0 	0 	0 	2.820472702 	-0.2646650237 	-0.0001233691635 	0 	0 	0
0.5508576999 	0 	0 	0 	2.823393051 	-0.2624740453 	-0.0001252912663 	0 	0 	0
0.5535455538 	0 	0 	0 	2.826209226 	-0.2602693362 	-0.0001270379492 	0 	0 	0
0.556262091 	0 	0 	0 	2.828923012 	-0.2580512253 	-0.0001253404894 	0 	0 	0
0.5590093701 	0 	0 	0 	2.831537357 	-0.2558189061 	-0.0001206090962 	0 	0 	0
0.5617900605 	0 	0 	0 	2.834054134 	-0.2535721666 	-0.0001160348089 	0 	0 	0
0.5646004358 	0 	0 	0 	2.836472945 	-0.2513125767 	-0.0001116279436 	0 	0 	0
0.5674408566 	0 	0 	0 	2.838794185 	-0.249041134 	-0.0001073847878 	0 	0 	0
0.5703118841 	0 	0 	0 	2.841019866 	-0.2467571323 	-0.000103299925 	0 	0 	0
0.5732187732 	0 	0 	0 	2.84315186 	-0.2444597061 	-9.936529203e-05 	0 	0 	0
0.5761567623 	0 	0 	0 	2.845189412 	-0.2421502801 	-9.559468999e-05 	0 	0 	0
0.5791262329 	0 	0 	0 	2.847132271 	-0.2398299654 	-9.198442983e-05 	0 	0 	0
0.5821275725 	0 	0 	0 	2.84898163 	-0.2374981655 	-8.852973535e-05 	0 	0 	0
0.5851658635 	0 	0 	0 	2.850738742 	-0.235154069 	-8.522356223e-05 	0 	0 	0
0.5882368608 	0 	0 	0 	2.85240296 	-0.2327989749 	-8.207757201e-05 	0 	0 	0
0.591340855 	0 	0 	0 	2.853974199 	-0.2304339587 	-7.908716977e-05 	0 	0 	0
0.5944786826 	0 	0 	0 	2.855453477 	-0.2280586501 	-7.624536671e-05 	0 	0 	0
0.5976542396 	0 	0 	0 	2.856841656 	-0.2256726504 	-7.354747545e-05 	0 	0 	0
0.6008639663 	0 	0 	0 	2.858138163 	-0.2232771951 	-7.099839949e-05 	0 	0 	0
0.6041082905 	0 	0 	0 	2.859342643 	-0.2208729391 	-6.859044561e-05 	0 	0 	0
0.6073891503 	0 	0 	0 	2.860454827 	-0.2184593407 	-6.631429932e-05 	0 	0 	0
0.6107078431 	0 	0 	0 	2.861473404 	-0.2160362244 	-6.41710093e-05 	0 	0 	0
0.6140623721 	0 	0 	0 	2.862396019 	-0.2136042539 	-6.215976029e-05 	0 	0 	0
0.6174531904 	0 	0 	0 	2.863220353 	-0.2111632538 	-6.027398764e-05 	0 	0 	0
0.620883615 	0 	0 	0 	2.863943968 	-0.208712436 	-5.85083403e-05 	0 	0 	0
0.6243517981 	0 	0 	0 	2.864563754 	-0.2062521718 	-5.686822893e-05 	0 	0 	0
0.6278575798 	0 	0 	0 	2.865076989 	-0.2037828455 	-5.534840868e-05 	0 	0 	0
0.6314026713 	0 	0 	0 	2.86548162 	-0.2013041673 	-5.394169841e-05 	0 	0 	0
0.6349881336 	0 	0 	0 	2.865776038 	-0.1988161978 	-5.264977501e-05 	0 	0 	0
0.6386125585 	0 	0 	0 	2.865959424 	-0.1963197131 	-5.146938196e-05 	0 	0 	0
0.642276724 	0 	0 	0 	2.866032172 	-0.1938149373 	-5.039227071e-05 	0 	0 	0
0.6459832748 	0 	0 	0 	2.865995662 	-0.1913018333 	-4.941581947e-05 	0 	0 	0
0.64973021 	0 	0 	0 	2.865852066 	-0.1887813034 	-4.853945852e-05 	0 	0 	0
0.6535180509 	0 	0 	0 	2.865604379 	-0.1862537919 	-4.775519857e-05 	0 	0 	0
0.6573495086 	0 	0 	0 	2.865255823 	-0.1837192657 	-4.705867906e-05 	0 	0 	0
0.6612230164 	0 	0 	0 	2.864809446 	-0.1811784423 	-4.645087455e-05 	0 	0 	0
0.665138934 	0 	0 	0 	2.864267925 	-0.1786317089 	-4.592417947e-05 	0 	0 	0
0.6690995676 	0 	0 	0 	2.863633097 	-0.1760790016 	-4.547399172e-05 	0 	0 	0
0.6731039138 	0 	0 	0 	2.862905914 	-0.1735207614 	-4.510100227e-05 	0 	0 	0
0.6771522377 	0 	0 	0 	2.862086455 	-0.1709571852 	-4.479750261e-05 	0 	0 	0
0.681246681 	0 	0 	0 	2.861173814 	-0.1683881221 	-4.455911529e-05 	0 	0 	0
0.6853863423 	0 	0 	0 	2.860166379 	-0.165813846 	-4.438544252e-05 	0 	0 	0
0.6895716523 	0 	0 	0 	2.859061931 	-0.1632344064 	-4.426826807e-05 	0 	0 	0
0.6938046212 	0 	0 	0 	2.857857667 	-0.1606496039 	-4.420432432e-05 	0 	0 	0
0.6980842929 	0 	0 	0 	2.856554527 	-0.1580663522 	-4.419352546e-05 	0 	0 	0
0.7023638346 	0 	0 	0 	2.855162559 	-0.1555064227 	-4.422475801e-05 	0 	0 	0
0.7065967077 	0 	0 	0 	2.853695171 	-0.1529906547 	-4.429209414e-05 	0 	0 	0
0.7107825189 	0 	0 	0 	2.852160102 	-0.1505244164 	-4.439107829e-05 	0 	0 	0
0.71492229 	0 	0 	0 	2.850561084 	-0.1481063534 	-4.451322988e-05 	0 	0 	0
0.7190167156 	0 	0 	0 	2.848901424 	-0.1457351019 	-4.465680258e-05 	0 	0 	0
0.7230657653 	0 	0 	0 	2.847184109 	-0.1434094142 	-4.481581769e-05 	0 	0 	0
0.7270703972 	0 	0 	0 	2.845411614 	-0.1411279902 	-4.498411897e-05 	0 	0 	0
0.7310311116 	0 	0 	0 	2.843585964 	-0.1388895525 	-4.516089351e-05 	0 	0 	0
0.7349480478 	0 	0 	0 	2.841708865 	-0.1366928914 	-4.534113165e-05 	0 	0 	0
0.7388220362 	0 	0 	0 	2.839781568 	-0.1345367574 	-4.551998826e-05 	0 	0 	0
0.7426535726 	0 	0 	0 	2.837804963 	-0.1324199162 	-4.569718345e-05 	0 	0 	0
0.7464428493 	0 	0 	0 	2.835779737 	-0.130341202 	-4.586915207e-05 	0 	0 	0
0.7501905479 	0 	0 	0 	2.833706299 	-0.1282994477 	-4.603258607e-05 	0 	0 	0
0.7538972527 	0 	0 	0 	2.831584931 	-0.126293524 	-4.6188669e-05 	0 	0 	0
0.7575631456 	0 	0 	0 	2.829416051 	-0.1243224478 	-4.490736655e-05 	0 	0 	0
0.7611887622 	0 	0 	0 	2.827200219 	-0.1223853272 	-4.29345443e-05 	0 	0 	0
0.7647748095 	0 	0 	0 	2.824938281 	-0.1204813786 	-4.102121602e-05 	0 	0 	0
0.7683214281 	0 	0 	0 	2.822631634 	-0.1186100504 	-3.916880406e-05 	0 	0 	0
0.7718290835 	0 	0 	0 	2.820282147 	-0.1167709363 	-3.73795979e-05 	0 	0 	0
0.7752984274 	0 	0 	0 	2.817892058 	-0.11496373 	-3.565360944e-05 	0 	0 	0
0.7787297262 	0 	0 	0 	2.815463925 	-0.1131882443 	-3.39881921e-05 	0 	0 	0
0.7821233653 	0 	0 	0 	2.81300033 	-0.1114443052 	-3.238146716e-05 	0 	0 	0
0.7854798396 	0 	0 	0 	2.810503429 	-0.1097316448 	-3.08300502e-05 	0 	0 	0
0.788799627 	0 	0 	0 	2.807974623 	-0.1080498194 	-2.93276135e-05 	0 	0 	0
0.7920830061 	0 	0 	0 	2.805414256 	-0.1063981733 	-2.786884852e-05 	0 	0 	0
0.795330395 	0 	0 	0 	2.802821281 	-0.1047757687 	-2.644933409e-05 	0 	0 	0
0.7985422953 	0 	0 	0 	2.800193101 	-0.1031813621 	-2.506481439e-05 	0 	0 	0
0.8017190362 	0 	0 	0 	2.797525639 	-0.1016134579 	-2.371105733e-05 	0 	0 	0
0.8048609729 	0 	0 	0 	2.794813471 	-0.1000703579 	-2.238669647e-05 	0 	0 	0
0.8079685004 	0 	0 	0 	2.792049975 	-0.09855021248 	-2.109157297e-05 	0 	0 	0
0.811042089 	0 	0 	0 	2.789227588 	-0.09705107802 	-1.982553163e-05 	0 	0 	0
0.8140820236 	0 	0 	0 	2.78633807 	-0.09557099486 	-1.858865013e-05 	0 	0 	0
0.8170886756 	0 	0 	0 	2.783372642 	-0.09410801146 	-1.738223004e-05 	0 	0 	0
0.820062419 	0 	0 	0 	2.780321999 	-0.09266018428 	-1.620737805e-05 	0 	0 	0
0.8230036812 	0 	0 	0 	2.77717629 	-0.09122556647 	-1.506410259e-05 	0 	0 	0
0.8259127482 	0 	0 	0 	2.773925029 	-0.08980219482 	-1.395203108e-05 	0 	0 	0
0.8287899789 	0 	0 	0 	2.770556835 	-0.08838804179 	-1.287125765e-05 	0 	0 	0
0.8316357286 	0 	0 	0 	2.767059121 	-0.08698096087 	-1.182171521e-05 	0 	0 	0
0.8344503826 	0 	0 	0 	2.763417786 	-0.08557864985 	-1.080302538e-05 	0 	0 	0
0.8372342416 	0 	0 	0 	2.759616995 	-0.08417864334 	-9.815121036e-06 	0 	0 	0
0.8399876419 	0 	0 	0 	2.755639107 	-0.08277835103 	-8.859665203e-06 	0 	0 	0
0.8427109212 	0 	0 	0 	2.751465024 	-0.08137519026 	-7.939897451e-06 	0 	0 	0
0.8454044284 	0 	0 	0 	2.747075396 	-0.07996688156 	-7.06109956e-06 	0 	0 	0
0.8480684794 	0 	0 	0 	2.742453189 	-0.07855198033 	-6.23073037e-06 	0 	0 	0
0.850703385 	0 	0 	0 	2.737588158 	-0.07713070043 	-5.459335081e-06 	0 	0 	0
0.8533094671 	0 	0 	0 	2.732483332 	-0.07570600567 	-4.758757944e-06 	0 	0 	0
0.8558870443 	0 	0 	0 	2.727162344 	-0.07428470918 	-4.138934933e-06 	0 	0 	0
0.8584364432 	0 	0 	0 	2.721674099 	-0.07287777441 	-3.601328742e-06 	0 	0 	0
0.8609579507 	0 	0 	0 	2.716088194 	-0.07149880463 	-3.132936743e-06 	0 	0 	0
0.8634518736 	0 	0 	0 	2.710478435 	-0.07016078215 	-2.706960293e-06 	0 	0 	0
0.865918515 	0 	0 	0 	2.704902581 	-0.06887245236 	-2.291871244e-06 	0 	0 	0
0.8683581774 	0 	0 	0 	2.699387579 	-0.06763611355 	-1.863472782e-06 	0 	0 	0
0.8707711573 	0 	0 	0 	2.693924486 	-0.06644757075 	-1.411733291e-06 	0 	0 	0
0.8731577363 	0 	0 	0 	2.688473958 	-0.0652978647 	-9.410893109e-07 	0 	0 	0
0.8755182041 	0 	0 	0 	2.682978068 	-0.06417586513 	-4.649743159e-07 	0 	0 	0
0.8778475053 	0 	0 	0 	2.677385326 	-0.06307303039 	1.282309845e-07 	0 	0 	0
0.8778528463 	0 	0 	0 	2.677372501 	-0.06307049989 	-9.925272368e-10 	0 	0 	0
0.8801617703 	0 	0 	0 	2.671593281 	-0.06197150606 	-4.186994435e-07 	0 	0 	0
0.8824454411 	0 	0 	0 	2.665583254 	-0.06087173253 	-8.057191927e-07 	0 	0 	0
0.8847041277 	0 	0 	0 	2.659291948 	-0.05976537872 	-1.160273881e-06 	0 	0 	0
0.8869381035 	0 	0 	0 	2.652674949 	-0.05864813751 	-1.481639893e-06 	0 	0 	0
0.8891476383 	0 	0 	0 	2.645692127 	-0.05751662862 	-1.768736226e-06 	0 	0 	0
0.8913329993 	0 	0 	0 	2.638307646 	-0.05636809583 	-2.020106849e-06 	0 	0 	0
0.8934944521 	0 	0 	0 	2.630494732 	-0.05520078278 	-2.236748129e-06 	0 	0 	0
0.8956322522 	0 	0 	0 	2.622247682 	-0.05401529791 	-2.427983438e-06 	0 	0 	0
0.8977466575 	0 	0 	0 	2.613601069 	-0.05281700426 	-2.619072038e-06 	0 	0 	0
0.8998379232 	0 	0 	0 	2.604649898 	-0.05161865635 	-2.853597413e-06 	0 	0 	0
0.9019063017 	0 	0 	0 	2.595554623 	-0.05044093885 	-3.180521717e-06 	0 	0 	0
0.9039520431 	0 	0 	0 	2.586511148 	-0.04930854906 	-3.627329059e-06 	0 	0 	0
0.9059753932 	0 	0 	0 	2.577691067 	-0.04824240154 	-4.176044719e-06 	0 	0 	0
0.9079765939 	0 	0 	0 	2.569184089 	-0.04725193354 	-4.767703009e-06 	0 	0 	0
0.9099558866 	0 	0 	0 	2.560973134 	-0.04633282041 	-5.344733167e-06 	0 	0 	0
0.9119135102 	0 	0 	0 	2.552950678 	-0.04547190008 	-5.84252021e-06 	0 	0 	0
0.9138497008 	0 	0 	0 	2.544964598 	-0.04464919555 	-6.198379232e-06 	0 	0 	0
0.9157646922 	0 	0 	0 	2.536877289 	-0.04384273656 	-6.454154515e-06 	0 	0 	0
0.9176587147 	0 	0 	0 	2.528605112 	-0.04304150792 	-6.684195251e-06 	0 	0 	0
0.9195319953 	0 	0 	0 	2.520106502 	-0.04224348408 	-6.868115814e-06 	0 	0 	0
