0 	0.04404621799 	0.04131942402
0.0003200309158 	0.04404630244 	0.04148430653
0.0006400614409 	0.04404658057 	0.0416120256
0.0009600915746 	0.04404707215 	0.04157125956
0.001280121316 	0.04404776846 	0.04156838593
0.001600150666 	0.04404866909 	0.0415717553
0.001920179623 	0.04404977514 	0.04157716818
0.002240208187 	0.04405108839 	0.04158320948
0.002560236358 	0.04405261113 	0.04159023822
0.002880264134 	0.04405434606 	0.04159824593
0.003200291517 	0.0440562963 	0.04160719244
0.003520318506 	0.04405846532 	0.04161703019
0.0038403451 	0.04406085698 	0.04162772117
0.0041603713 	0.04406347547 	0.04163922858
0.004480397105 	0.04406632534 	0.04165151543
0.004800422515 	0.04406941148 	0.0416645442
0.005120447531 	0.04407273909 	0.04167827696
0.005440472151 	0.0440763137 	0.04169267559
0.005760496377 	0.04408014113 	0.04170770211
0.006080520207 	0.04408422716 	0.04172331907
0.006400543643 	0.04408857732 	0.04173948987
0.006720566684 	0.0440931978 	0.04175617836
0.00704058933 	0.04409809577 	0.04177334866
0.007360611583 	0.04410327879 	0.04179096626
0.00768063344 	0.04410875455 	0.04180899871
0.008000654904 	0.04411453094 	0.04182741491
0.008320675974 	0.04412061596 	0.04184618374
0.008640696651 	0.04412701784 	0.04186527374
0.008960716935 	0.04413374496 	0.04188465859
0.009280736826 	0.04414080587 	0.04190436558
0.009600756325 	0.04414927153 	0.04192723906
0.01009799211 	0.04416049306 	0.04195604219
0.01060457247 	0.04417380877 	0.04198801401
0.01112067299 	0.04418832053 	0.04202046896
0.01140053754 	0.04419672649 	0.04203802319
0.01164647258 	0.04420411325 	0.04205344708
0.01218215349 	0.04422127751 	0.04208699309
0.0127279014 	0.04423991007 	0.04212115319
0.01328390549 	0.0442601115 	0.04215597065
0.01385035847 	0.04428198751 	0.04219149066
0.0144274567 	0.04430564907 	0.04222776055
0.01501540021 	0.04433121256 	0.04226482998
0.0156143928 	0.04435879978 	0.04230275058
0.01622464209 	0.04438853812 	0.04234157546
0.01684635961 	0.04442056049 	0.04238135908
0.01747976086 	0.04445500543 	0.04242215732
0.01812506538 	0.04449201703 	0.04246402727
0.01878249687 	0.04453174489 	0.04250703175
0.01945228319 	0.04457434403 	0.04255123391
0.02013465651 	0.04462000811 	0.04259671403
0.02083178422 	0.0446689678 	0.04264358595
0.02154340914 	0.04472139821 	0.04269192501
0.02226840742 	0.04477742364 	0.04274174553
0.02300703036 	0.04483720033 	0.04279307752
0.02375953399 	0.04490091261 	0.04284598486
0.02452617912 	0.04496874805 	0.04290053511
0.0253072315 	0.04504089684 	0.04295679292
0.02610296183 	0.04511755113 	0.04301482313
0.02691364592 	0.0451989043 	0.04307469046
0.02773956476 	0.04528514996 	0.04313645952
0.02858100463 	0.04537648143 	0.04320019466
0.02943825715 	0.04547309073 	0.04326595993
0.03031161947 	0.0455751673 	0.04333381912
0.03120139428 	0.04568289713 	0.04340383572
0.03210788998 	0.04579646175 	0.04347607297
0.03303142075 	0.04591603746 	0.04355059385
0.03397230668 	0.04604179485 	0.04362746089
0.03493087388 	0.04617389946 	0.04370673601
0.03590745458 	0.04631250422 	0.04378848097
0.03690238724 	0.04645774063 	0.04387275801
0.0379160167 	0.04660972693 	0.04395963251
0.03894869426 	0.04676857401 	0.04404917233
0.04000077782 	0.04693443006 	0.04414145458
0.0410738793 	0.04710757606 	0.04423664146
0.04217063917 	0.0472881913 	0.04433488927
0.04328800965 	0.04747614947 	0.04443618138
0.044426378 	0.04767134538 	0.04454049186
