0.17894737 	5.8719051e-08 	-6.8586512e-09 	2.756036e-10 	2.3858474e-08 	-9.8590687e-10 	1.2633735e-09
0.18947368 	6.2476563e-11 	-2.1961895e-12 	2.4989035e-14 	1.0378673e-10 	-1.1809206e-12 	1.9793086e-13
0.2 	2.0194934e-16 	-2.1078074e-19 	-8.4724343e-21 	2.035943e-16 	1.1178777e-18 	6.6681216e-17
0.21052632 	1.5792334e-15 	-8.9190512e-19 	2.7745769e-20 	1.581656e-15 	1.6350192e-17 	6.2050113e-17
0.22105263 	6.9312804e-15 	-1.6388769e-19 	2.5657198e-22 	6.9203515e-15 	8.4149352e-17 	8.3735149e-16
0.23157895 	2.1666187e-14 	-3.4513054e-20 	1.4619472e-21 	2.1625309e-14 	-7.7232647e-18 	1.4883989e-16
0.24210526 	1.2421024e-14 	-1.3582538e-19 	-2.6990909e-21 	1.2400148e-14 	-1.7823532e-16 	1.2442581e-15
0.25263158 	8.3667014e-15 	-2.7662229e-19 	-3.3140924e-21 	8.3557992e-15 	-3.2475065e-18 	2.1922087e-15
0.26315789 	9.2473308e-15 	-2.9644747e-19 	6.5273325e-22 	9.2368766e-15 	3.2744623e-17 	3.2480869e-15
0.27368421 	1.2842757e-14 	-3.4879615e-19 	2.2486602e-22 	1.2829404e-14 	-3.5639829e-19 	4.8578602e-15
0.28421053 	3.0833759e-14 	-2.0258802e-18 	-7.2849703e-20 	3.0817204e-14 	6.1540924e-17 	1.9803747e-15
0.29473684 	7.9996314e-14 	-5.5438292e-19 	-4.0277532e-23 	7.9898697e-14 	6.0226814e-17 	2.7087923e-14
0.30526316 	2.7363515e-13 	-1.5892146e-18 	-3.2319115e-20 	2.7352763e-13 	-2.9771029e-16 	2.0622746e-13
0.31578947 	3.4640221e-13 	-7.319212e-19 	-1.5393144e-20 	3.4579489e-13 	-3.9219102e-15 	2.2541698e-14
0.32631579 	4.6483832e-13 	-1.8104575e-19 	4.326853e-21 	4.6477726e-13 	-2.9725625e-16 	4.3236634e-13
0.33684211 	1.7091201e-13 	-5.5529925e-19 	2.028384e-20 	1.7063513e-13 	-1.3935066e-15 	2.4501094e-14
0.34736842 	5.7066633e-14 	-4.5995521e-19 	1.0561341e-20 	5.7030799e-14 	1.0110065e-17 	3.7025514e-14
0.35789474 	2.4860395e-14 	-1.0290225e-18 	4.9227643e-21 	2.4831373e-14 	4.7124192e-18 	6.2893981e-15
0.36842105 	1.1319614e-14 	-7.3912996e-19 	1.1570676e-21 	1.131048e-14 	4.6453558e-17 	4.0942087e-15
0.37894737 	5.8599735e-15 	-1.8923314e-19 	6.2305418e-22 	5.8503198e-15 	-3.3134396e-17 	8.6641179e-17
0.38947368 	9.3252956e-16 	-1.6012496e-19 	2.2296307e-21 	9.3195328e-16 	1.6411281e-18 	5.6467912e-17
0.4 	8.5293672e-16 	-2.8563604e-19 	-1.1751679e-22 	8.5376994e-16 	-6.2140087e-18 	5.4033073e-17
0.41052632 	2.9028399e-16 	-2.754154e-19 	-1.1839181e-22 	2.9216899e-16 	-6.2602776e-18 	4.2765493e-17
0.42105263 	3.5209023e-11 	-4.511619e-15 	-1.9697373e-16 	3.5190531e-11 	1.5364452e-12 	6.7115686e-14
0.43157895 	2.4266225e-10 	-3.1093352e-14 	-7.071941e-16 	2.4253479e-10 	5.516294e-12 	4.6236245e-13
0.44210526 	6.2117232e-10 	-8.2032664e-14 	3.3157423e-16 	6.2115393e-10 	-1.7617151e-12 	1.7647689e-10
0.45263158 	1.2855049e-06 	6.4094157e-11 	2.8013514e-12 	1.2849911e-06 	5.6080985e-08 	2.5376192e-09
0.46315789 	2.5656537e-06 	1.280248e-10 	9.1082096e-13 	2.564628e-06 	1.8233963e-08 	4.8888938e-09
0.47368421 	8.2459418e-06 	7.7495223e-09 	3.3058963e-10 	8.3402377e-06 	2.1531486e-07 	5.2157324e-07
0.48421053 	1.66373e-05 	2.0344212e-08 	4.8979e-10 	1.6889381e-05 	3.1900295e-07 	9.6861006e-07
0.49473684 	2.6840006e-05 	4.1229062e-08 	2.5648966e-10 	2.7309449e-05 	4.9813082e-08 	1.233058e-07
0.50526316 	0.00011942853 	4.1858292e-07 	1.5892886e-08 	0.00012482181 	3.9062527e-06 	1.3150121e-05
0.51578947 	0.00022957105 	8.8646172e-07 	1.1178992e-08 	0.00024100328 	2.7476423e-06 	1.596569e-05
