2.3823985e-19 	0.000213438 	-1.44889e-17 	-4.467218e-23 	2.732974e-20 	-2.3440343e-22 	3.9299339e-20
0.011627907 	0.0002180854 	-6.3277624e-06 	-2.2157714e-09 	0.00010388928 	-4.0128869e-09 	1.8719903e-06
0.023255814 	0.00015748391 	-8.5700868e-06 	4.6294693e-08 	0.00012450732 	-4.7340855e-07 	2.6457969e-06
0.034883721 	8.8700853e-05 	-3.6446418e-06 	3.163212e-08 	7.5994265e-05 	-5.5602593e-07 	1.2064822e-06
0.046511628 	1.2729421e-05 	-2.0738297e-07 	7.5668721e-09 	1.2004202e-05 	-5.1750244e-07 	1.041121e-07
0.058139535 	9.7970893e-07 	-6.2182119e-09 	2.6005023e-10 	9.551179e-07 	-4.1509354e-08 	1.8207202e-09
0.069767442 	6.2175543e-09 	-1.0845586e-11 	4.7352845e-13 	6.1664792e-09 	-2.6923429e-10 	1.175508e-11
0.081395349 	1.437216e-10 	-3.0554344e-15 	5.33833e-17 	1.4344605e-10 	-6.1881725e-12 	1.6171684e-12
0.093023256 	5.6577918e-11 	-8.0252709e-16 	9.2409125e-18 	5.6470056e-11 	-2.4302323e-12 	2.8772885e-13
0.10465116 	8.6537803e-12 	-3.9793105e-17 	2.3403157e-19 	8.6374303e-12 	-3.673712e-13 	9.1303802e-14
0.11627907 	1.5299713e-14 	-1.9652592e-18 	7.1854876e-20 	1.5271232e-14 	-4.5655833e-16 	9.8383201e-16
0.12790698 	1.0770616e-14 	-6.6923089e-19 	-4.6592828e-22 	1.0757816e-14 	5.3633853e-17 	4.2563251e-15
0.13953488 	1.3928615e-14 	-6.1136869e-19 	-2.4557694e-22 	1.3904798e-14 	2.8268809e-17 	1.6124035e-15
0.15116279 	1.4111569e-14 	-2.2697355e-18 	-7.440915e-20 	1.4086452e-14 	-1.3423064e-17 	1.3998485e-16
0.1627907 	1.5447916e-14 	-7.8376097e-18 	-3.2709869e-20 	1.5430736e-14 	1.2883674e-17 	2.891298e-15
0.1744186 	2.1142829e-14 	-2.2083116e-17 	-5.5728759e-20 	2.1123218e-14 	2.1950291e-17 	4.8997393e-15
0.18604651 	3.6884694e-14 	-2.1398694e-16 	-7.647207e-18 	3.6694478e-14 	3.0343886e-16 	1.555988e-14
0.19767442 	5.1549309e-14 	-5.9783393e-16 	1.1942325e-17 	5.0883114e-14 	-4.6762593e-16 	2.5004355e-15
0.20930233 	3.5511244e-14 	-2.6888251e-16 	1.871521e-19 	3.5222233e-14 	-1.2571198e-17 	1.7413338e-14
0.22093023 	5.5060236e-14 	-3.0722595e-16 	8.3760486e-18 	5.4671923e-14 	3.8569064e-16 	1.1929591e-14
0.23255814 	7.2878436e-14 	-4.7417802e-18 	1.7282252e-19 	7.275987e-14 	2.0631502e-15 	1.2583868e-14
0.24418605 	6.6104009e-14 	-2.4841256e-18 	1.0078292e-19 	6.6005348e-14 	1.2031435e-15 	1.5450637e-14
0.25581395 	7.2326595e-14 	-1.0737751e-18 	-1.1526006e-20 	7.2205546e-14 	1.3261305e-15 	7.7539902e-15
0.26744186 	4.3811835e-14 	-6.5704931e-19 	-1.1376556e-21 	4.3734047e-14 	1.3089355e-16 	2.2290851e-15
0.27906977 	1.0746356e-14 	-1.3685812e-18 	1.5031705e-21 	1.0729973e-14 	1.0486405e-16 	9.0500265e-16
0.29069767 	7.229013e-15 	-7.9765546e-19 	4.6670199e-21 	7.2173954e-15 	-5.1408252e-17 	9.3405863e-17
0.30232558 	1.5444529e-16 	-2.4980911e-19 	1.7881179e-21 	1.5468189e-16 	-3.1633767e-19 	5.4654998e-17
0.31395349 	1.4783295e-16 	-4.2981044e-19 	-6.1901099e-21 	1.4866248e-16 	-2.6245633e-20 	5.1263938e-17
0.3255814 	1.4733644e-16 	-1.1886844e-18 	-9.0142689e-21 	1.5043075e-16 	-3.821987e-20 	3.7940146e-17
0.3372093 	1.4374491e-10 	-1.3998739e-13 	-6.1119124e-15 	1.4396571e-10 	6.2856722e-12 	2.7446334e-13
0.34883721 	1.0141147e-09 	-9.8759704e-13 	-2.7097332e-14 	1.0156725e-09 	2.7867701e-11 	1.9361667e-12
0.36046512 	1.7683669e-08 	-4.3188988e-11 	-1.8071345e-12 	1.773259e-08 	6.9345144e-10 	3.3803245e-11
0.37209302 	4.2539619e-07 	-1.1080929e-09 	-4.8284002e-11 	4.2663189e-07 	1.8528013e-08 	1.2940931e-09
0.38372093 	8.2967093e-07 	-2.1639871e-09 	-8.0062969e-12 	8.3208344e-07 	3.0722551e-09 	2.5795782e-09
0.39534884 	2.3966666e-06 	-3.7124833e-09 	-6.5209419e-11 	2.3997079e-06 	6.7053305e-08 	1.6403602e-08
0.40697674 	5.6820123e-06 	-6.8455598e-09 	-7.5565862e-11 	5.6861734e-06 	7.770259e-08 	2.6273066e-08
0.41860465 	8.1858106e-06 	-9.231977e-09 	5.5938913e-11 	8.1908729e-06 	-4.5384221e-08 	1.1244058e-07
0.43023256 	2.9656281e-05 	-5.1732253e-08 	-1.9248261e-09 	2.9747974e-05 	9.9547196e-07 	3.6393962e-07
0.44186047 	6.1578192e-05 	-1.1363663e-07 	7.5126128e-11 	6.1792863e-05 	-3.7238154e-08 	4.5361554e-07
0.45348837 	6.9459542e-05 	-1.1657533e-07 	6.0458853e-10 	6.9681768e-05 	-2.996795e-07 	6.4676346e-06
0.46511628 	0.00015342226 	-3.9418746e-06 	-1.4098064e-07 	0.00016974234 	3.9169085e-06 	1.0018556e-05
0.47674419 	0.00031579714 	-8.8485638e-06 	9.7563237e-08 	0.00035395018 	-1.6274942e-06 	5.8772121e-06
0.48837209 	0.00044818584 	-7.6281516e-06 	6.264928e-08 	0.00048125291 	-1.0450795e-06 	0.00019116407
0.5 	0.00060342535 	-7.3008416e-06 	-3.6389073e-08 	0.00066787539 	5.0552914e-06 	0.00028958849
0.51162791 	0.00090095581 	-1.0284184e-05 	2.4289263e-07 	0.001077272 	-1.029971e-06 	0.00013300013
0.52325581 	0.0012139893 	-1.0195834e-05 	2.0836741e-07 	0.0015474484 	-8.8356898e-07 	0.00050718927
0.53488372 	0.0014035452 	-3.3481393e-07 	3.5622062e-07 	0.0019027566 	5.1444187e-06 	0.00098414529
0.54651163 	0.0014543297 	2.7184018e-05 	2.7634075e-07 	0.0021729457 	-6.1904438e-10 	0.00057861831
0.55813953 	0.001432157 	6.481664e-05 	4.6351464e-07 	0.0024267642 	-1.0383418e-09 	0.00028259494
0.56976744 	0.0014062222 	0.00010283117 	2.8607448e-07 	0.0026860238 	5.7766986e-07 	0.00097046644
0.58139535 	0.0014123989 	0.00015851517 	8.9987105e-08 	0.0027906491 	-2.9138333e-07 	0.00070287643
0.59302326 	0.0014268895 	0.00022274418 	2.775594e-07 	0.0028051817 	-8.9875302e-07 	0.00013524036
0.60465116 	0.0014246418 	0.00028470614 	1.3244464e-08 	0.0028318454 	-4.2886323e-08 	0.0010769475
0.61627907 	0.0014369164 	0.00035038693 	-8.5722709e-08 	0.0028215897 	-2.2502938e-07 	0.00082175472
0.62790698 	0.0014536739 	0.00041500456 	-2.7024262e-07 	0.0027929539 	-7.0940981e-07 	0.00017194507
0.63953488 	0.0014514641 	0.00047950134 	2.6903886e-08 	0.0027840839 	-1.0824823e-07 	0.0012533687
0.65116279 	0.0014889688 	0.00050110975 	-4.1071134e-08 	0.0027130016 	-2.6130732e-08 	0.00071607985
0.6627907 	0.0015318947 	0.00051064617 	-6.1716299e-08 	0.0026304149 	-3.9265828e-08 	0.00048591091
0.6744186 	0.0015625216 	0.00051962888 	-4.4776384e-08 	0.0025643933 	-8.630226e-07 	0.001370629
0.68604651 	0.001591185 	0.00052390592 	2.8367045e-07 	0.0025092228 	3.8489357e-07 	0.00029868128
0.69767442 	0.0016101027 	0.00052868729 	7.0760899e-08 	0.0024646461 	9.601076e-08 	0.0011326707
0.70930233 	0.0016265944 	0.00053529735 	1.5354952e-07 	0.0024261544 	1.6669408e-07 	0.00094521252
0.72093023 	0.0016400192 	0.00054433361 	2.779684e-07 	0.0023913995 	3.0176381e-07 	0.00057514588
0.73255814 	0.0016472185 	0.00055536701 	5.4553363e-09 	0.0023638001 	-7.3617809e-08 	0.0013977137
0.74418605 	0.0016581799 	0.00057256694 	3.7455215e-07 	0.0023347099 	3.7536734e-07 	0.00018277304
0.75581395 	0.0016604947 	0.00059035456 	9.5490474e-08 	0.00231295 	-5.1644801e-07 	0.001378734
0.76744186 	0.0016709054 	0.00061114987 	3.746397e-07 	0.0022873687 	3.7949141e-07 	9.9871927e-06
0.77906977 	0.0016725244 	0.00063326489 	1.451873e-07 	0.0022685924 	-5.7428299e-07 	0.0013506348
0.79069767 	0.0016836324 	0.00065638146 	3.2521747e-07 	0.0022466744 	3.6030279e-07 	6.1041404e-05
0.80232558 	0.0016874021 	0.0006813235 	1.0462318e-07 	0.0022313544 	-3.3492673e-07 	0.0013171747
0.81395349 	0.0017009315 	0.00070639082 	2.137579e-07 	0.0022149663 	2.7836611e-07 	0.00041456076
0.8255814 	0.0017104872 	0.00073302771 	2.6733968e-08 	0.002204401 	4.2930021e-08 	0.0011637907
0.8372093 	0.0017281738 	0.00076014946 	3.5786767e-08 	0.0021965985 	5.7467215e-08 	0.0011126665
0.84883721 	0.0017499159 	0.00078686669 	1.8952095e-07 	0.0021920459 	3.8444697e-07 	0.00032786891
0.86046512 	0.0017733877 	0.00081557146 	1.1771448e-07 	0.0021959751 	-1.7519402e-07 	0.0012408134
0.87209302 	0.0018072068 	0.00084308299 	3.7900045e-08 	0.0022043095 	9.8467401e-08 	0.0010251677
0.88372093 	0.0018482246 	0.00086938976 	1.6487531e-07 	0.002217357 	5.5327367e-07 	0.00012027773
0.89534884 	0.0018952339 	0.00089700897 	1.3647795e-08 	0.0022421577 	5.8305381e-08 	0.0011040078
0.90697674 	0.0019553723 	0.00092243889 	1.3174815e-07 	0.0022727794 	3.3821622e-08 	0.0012222129
0.91860465 	0.0020215969 	0.00094643144 	4.5430448e-08 	0.0023070965 	2.3259328e-08 	0.0012288231
0.93023256 	0.0020865638 	0.00096706067 	5.2621746e-09 	0.0023377851 	2.9744293e-08 	0.0011587826
0.94186047 	0.002137423 	0.00098155788 	6.6388514e-09 	0.0023514222 	-2.452356e-08 	0.0012090688
0.95348837 	0.0021491096 	0.0010087904 	5.8429777e-09 	0.0023249349 	4.1372259e-08 	0.00094446541
0.96511628 	0.002092998 	0.00099808372 	-1.5855218e-07 	0.0022103546 	-4.3714429e-07 	0.0010956672
0.97674419 	0.0019175416 	0.00090342961 	-4.0472104e-08 	0.0019708242 	-4.5437646e-08 	9.2851885e-06
0.98837209 	0.001177602 	0.00055115485 	-1.0785988e-06 	0.001191138 	-2.3299543e-06 	0.00054067528
