8.2204959e-36 	0.0075666072 	-5.1388415e-16 	-1.8678376e-22 	1.9596115e-18 	7.6183964e-33 	1.9947056e-18
0.010869565 	0.0075665117 	-0.00028826111 	6.5602128e-09 	0.0088561636 	-3.5820175e-05 	0.0025611891
0.02173913 	0.0075865517 	-0.00059246128 	-4.1262106e-08 	0.0088696387 	-2.1994089e-05 	0.0030991644
0.032608696 	0.0076048938 	-0.00089651163 	-5.8867775e-09 	0.0088746677 	-4.4081097e-06 	0.0036163745
0.043478261 	0.0076131903 	-0.0011982906 	4.5337554e-09 	0.0088625847 	-1.5717522e-05 	0.004110134
0.054347826 	0.0076097511 	-0.001499267 	2.768574e-07 	0.0088264761 	-8.1453337e-07 	0.0016850894
0.065217391 	0.0075967448 	-0.0018137632 	3.9045015e-07 	0.0087739654 	-9.1234862e-07 	0.0015617568
0.076086957 	0.0075938102 	-0.0020817017 	4.7508344e-07 	0.0087325054 	-8.5676751e-07 	0.0019355207
0.086956522 	0.0076022587 	-0.0023578871 	2.7571563e-08 	0.0087030184 	-1.6092163e-06 	0.0058568811
0.097826087 	0.0076205781 	-0.0026304051 	7.3775026e-09 	0.0086720661 	-2.3826786e-07 	0.0062504678
0.10869565 	0.0076479764 	-0.0028934723 	1.0307811e-06 	0.0086252398 	-1.1602949e-06 	0.0010754406
0.11956522 	0.0076755157 	-0.0031349228 	3.9393254e-07 	0.0085957363 	-3.6991632e-07 	0.0051629027
0.13043478 	0.0077014596 	-0.0033620118 	3.5853048e-07 	0.0085605773 	-3.3667256e-07 	0.0056711717
0.14130435 	0.007721932 	-0.0035835733 	1.7173523e-06 	0.0085077053 	-1.2627506e-06 	0.001107403
0.15217391 	0.0077382796 	-0.0037892243 	1.7201783e-07 	0.0084757001 	-1.643304e-06 	0.0079831938
0.16304348 	0.007755611 	-0.0039922333 	2.2520208e-06 	0.0083732269 	-1.262614e-06 	0.0010425547
0.17391304 	0.0077664478 	-0.0041698054 	3.9074043e-07 	0.0082968714 	-1.9881799e-07 	0.0071870543
0.18478261 	0.0077534027 	-0.0042835719 	2.0166395e-06 	0.0081718874 	-1.0261139e-06 	0.0016539823
0.19565217 	0.007731727 	-0.0043735219 	1.8309675e-07 	0.0080670607 	-9.6956546e-08 	0.0069840399
0.20652174 	0.0076596813 	-0.0043602204 	1.6457942e-06 	0.0079042308 	-8.715093e-07 	0.0011108038
0.2173913 	0.0075853214 	-0.0043425356 	1.4625897e-06 	0.0077662332 	-2.881919e-06 	0.0068891471
0.22826087 	0.0074308497 	-0.0042147525 	1.164709e-06 	0.0075271657 	-5.2647807e-07 	0.00038798365
0.23913043 	0.0072880878 	-0.004100602 	1.704377e-08 	0.0073285094 	-7.7042168e-09 	0.005938325
0.25 	0.0070456353 	-0.0038903445 	2.7864455e-07 	0.0070270238 	3.6943954e-08 	0.0027083697
0.26086957 	0.0067906138 	-0.0036701038 	1.9804307e-07 	0.0067264717 	2.6257446e-08 	0.0030660688
0.27173913 	0.0065009144 	-0.0034275102 	9.8431486e-07 	0.0064038278 	-1.4868162e-06 	0.0048764973
0.2826087 	0.0061315996 	-0.0031287277 	-9.1750384e-08 	0.0060058419 	5.8520785e-07 	0.00019098792
0.29347826 	0.0057910797 	-0.0028588728 	2.0251616e-06 	0.0056548127 	-3.0601527e-06 	0.0038679626
0.30434783 	0.0054044868 	-0.0025671476 	-9.2571094e-08 	0.0052591033 	1.8297813e-07 	0.0029372018
0.31521739 	0.0050024521 	-0.002275429 	-2.7509584e-07 	0.0048523432 	5.4376069e-07 	0.00098964713
0.32608696 	0.0046292281 	-0.0020100614 	6.1866822e-06 	0.0044834738 	-9.7755208e-06 	0.0027947981
0.33695652 	0.0042584811 	-0.0017540381 	-1.20239e-07 	0.0041172749 	1.8562054e-07 	0.0019459743
0.34782609 	0.0039016464 	-0.001516303 	-2.3465018e-07 	0.0037682207 	3.6224431e-07 	0.00087273071
0.35869565 	0.0035831863 	-0.0013061112 	5.5856075e-06 	0.0034615286 	-9.2917695e-06 	0.0019404556
0.36956522 	0.0032850504 	-0.0011103651 	-2.4941224e-08 	0.0031736931 	2.8839771e-08 	0.0016981378
0.38043478 	0.0030176576 	-0.00093829923 	-1.7742407e-07 	0.0029159614 	2.0515712e-07 	0.00040404337
0.39130435 	0.0027835789 	-0.00078725647 	2.86646e-06 	0.002693699 	-4.9687978e-06 	0.0013427493
0.40217391 	0.002574858 	-0.00065034832 	1.970585e-06 	0.0024932719 	-3.4158643e-06 	0.0013036891
0.41304348 	0.0023894863 	-0.00052649699 	-8.2926986e-08 	0.0023126858 	3.7412769e-08 	0.00017811027
0.42391304 	0.0022290315 	-0.00041826754 	2.2154363e-07 	0.0021592932 	-3.739723e-07 	0.00096237469
0.43478261 	0.0021042037 	-0.00032361847 	3.9559902e-06 	0.0020372934 	-6.6778303e-06 	0.00093727317
0.44565217 	0.0019814582 	-0.00022964711 	-7.1514984e-10 	0.0019170929 	-3.1437344e-09 	0.00083870452
0.45652174 	0.0018912038 	-0.00014755694 	-5.6761124e-09 	0.0018263451 	-2.495168e-08 	0.00025679436
0.4673913 	0.0018218203 	-7.1985384e-05 	1.5910922e-06 	0.0017575732 	-1.9882127e-06 	0.00072919285
0.47826087 	0.0017706662 	1.8318103e-06 	2.5047914e-06 	0.0017051347 	-3.1299618e-06 	0.00071239881
0.48913043 	0.0017255242 	7.5269115e-05 	6.7498098e-09 	0.00165814 	-6.7068512e-09 	0.00053348801
0.5 	0.001707793 	0.00014627393 	1.2680138e-08 	0.0016374065 	-1.2599436e-08 	0.00035958474
0.51086957 	0.0017077686 	0.00021592381 	1.9625874e-06 	0.0016349067 	-9.0224404e-07 	0.00063841716
0.52173913 	0.0017166848 	0.00028538261 	1.9765888e-06 	0.001640609 	-9.0868077e-07 	0.00062599391
0.5326087 	0.0017325486 	0.00035480369 	1.4022663e-08 	0.0016527765 	2.6261259e-09 	0.00039379107
0.54347826 	0.001769265 	0.00042573418 	6.1726091e-09 	0.0016862774 	1.1559893e-09 	0.00054451081
0.55434783 	0.001821412 	0.00049561472 	2.4421948e-06 	0.001735174 	6.5586421e-07 	0.00063847113
0.56521739 	0.0018753132 	0.00056521761 	1.1003984e-06 	0.0017856411 	2.9551775e-07 	0.00062828548
0.57608696 	0.0019390985 	0.00063339597 	3.4831691e-08 	0.0018451365 	3.5186907e-08 	6.3646751e-05
0.58695652 	0.0020169846 	0.00070246575 	8.7386709e-07 	0.0019212055 	7.4464397e-07 	0.00069323992
0.59782609 	0.002101708 	0.00076957243 	1.9806739e-06 	0.0020030816 	1.6877817e-06 	0.00068446651
0.60869565 	0.0021877846 	0.00083629311 	8.6804854e-09 	0.0020860874 	1.3318251e-08 	0.00053208428
0.61956522 	0.0022864952 	0.00090217156 	1.0374253e-07 	0.0021828541 	1.4170294e-07 	0.00076975491
0.63043478 	0.0023929231 	0.0009663156 	2.1805797e-06 	0.0022872671 	2.9784753e-06 	0.00076213536
