4.37 	0.4913 	-1.7347235e-18 	1.7829768e-09 	-5.0117166e-16 	1.7537968e-17 	1.7805492e-09 	-3.6049225e-11 	5.0952565e-10
4.47 	0.4913 	-3.469447e-18 	2.1693501e-09 	-4.1521023e-14 	1.4211754e-15 	2.1662894e-09 	-4.1582366e-11 	5.6393407e-10
4.57 	0.4913 	-4.3368087e-18 	3.9223206e-09 	-9.6419512e-12 	3.4070857e-13 	3.918267e-09 	-3.967496e-11 	1.8366009e-09
4.67 	0.4913 	-5.2041704e-18 	7.754036e-09 	-9.2701159e-12 	3.2844229e-13 	7.7465334e-09 	-4.972506e-11 	3.8574096e-09
4.77 	0.4913 	-5.2041704e-18 	1.1837239e-08 	-1.0620081e-13 	2.5305437e-15 	1.182591e-08 	-4.6094441e-11 	5.8952322e-09
4.87 	0.4913 	-6.0715322e-18 	1.5285819e-08 	-2.2329983e-13 	4.9049093e-15 	1.5271187e-08 	-3.5848035e-11 	7.6111883e-09
4.97 	0.4913 	-4.3368087e-18 	1.781003e-08 	-5.8995842e-13 	1.1665687e-14 	1.7793198e-08 	-2.593976e-11 	8.9824204e-09
5.07 	0.5013 	-2.6020852e-18 	1.0301179e-08 	-3.8225901e-15 	-7.8578239e-17 	1.0282217e-08 	3.5960345e-11 	3.5409895e-10
5.17 	0.5013 	-8.6736174e-19 	1.3699211e-08 	-1.8825431e-14 	-4.0637577e-16 	1.3674083e-08 	2.833922e-11 	5.1733013e-10
5.27 	0.5013 	2.6020852e-18 	1.6226138e-08 	-9.768037e-14 	-2.2187751e-15 	1.6196406e-08 	2.0865823e-11 	6.2992962e-10
5.37 	0.5013 	8.6736174e-19 	1.8062305e-08 	-5.3913758e-13 	-1.2905869e-14 	1.8029219e-08 	1.7494657e-11 	7.0880781e-10
5.47 	0.5013 	1.7347235e-18 	1.9626378e-08 	-3.1450798e-12 	-7.8448731e-14 	1.9590421e-08 	1.7922221e-11 	7.7888725e-10
8.6667 	0.4961 	1.994932e-17 	0.0048388304 	-0.0022525274 	-5.635138e-08 	0.0048490783 	1.2006017e-07 	0.002033962
8.9167 	0.4961 	2.0816682e-17 	0.0048622822 	-0.0022626219 	-4.6200262e-08 	0.0048690633 	8.7119977e-08 	0.00067541841
9.1667 	0.4961 	2.2117724e-17 	0.0048915582 	-0.0022767351 	-4.0997199e-08 	0.0049004996 	8.7118297e-08 	0.0020545053
9.4167 	0.4961 	1.6479873e-17 	0.0049132871 	-0.0022862564 	-4.7278674e-08 	0.0049197272 	9.4594692e-08 	0.0011278295
9.6667 	0.4961 	1.3010426e-17 	0.0049384483 	-0.0022983961 	-2.8399371e-08 	0.0049467661 	6.1407865e-08 	0.0020729106
9.9167 	0.4961 	1.2143064e-17 	0.0049586097 	-0.0023077129 	-3.2137613e-08 	0.0049666702 	6.6171273e-08 	0.0015873044
10.1667 	0.4961 	1.1275703e-17 	0.004969707 	-0.0023153585 	-2.9785842e-08 	0.0049880598 	9.685326e-08 	0.001669805
10.4167 	0.4961 	1.5612511e-17 	0.0049674798 	-0.0023204845 	-4.3053128e-09 	0.0050100357 	2.4652577e-08 	0.00037718798
10.6667 	0.4961 	1.3877788e-17 	0.0049476064 	-0.0023274348 	3.2915127e-08 	0.0050521806 	-1.082707e-07 	0.0026047127
10.9167 	0.4961 	1.4528309e-17 	0.0048826217 	-0.0023214489 	3.7820423e-08 	0.0050658913 	-1.1156521e-07 	0.0040495807
11.1667 	0.4856 	2.1684043e-17 	0.0047434448 	-0.0022859361 	4.8776335e-07 	0.0050324859 	-1.4845927e-06 	0.00054834822
11.4167 	0.4646 	2.6888214e-17 	0.0045566182 	-0.0022418914 	-3.0041187e-07 	0.0050103765 	9.9403658e-07 	0.0005447718
11.6667 	0.4226 	1.6479873e-17 	0.0040626124 	-0.002063821 	-3.1023548e-08 	0.004942083 	1.4372263e-07 	0.0026439783
11.9167 	0.3701 	2.1250363e-17 	0.0036649856 	-0.0019018405 	-6.3678762e-07 	0.0048187614 	9.9492674e-07 	0.0008595304
12.1667 	0.2966 	2.1141942e-17 	0.0035801795 	-0.0011479311 	6.1840279e-06 	0.0045041274 	2.7004198e-07 	0.0015919616
12.4167 	0.1811 	2.1684043e-17 	0.0027861335 	-0.00043590823 	-1.2875005e-06 	0.0027983542 	1.7183294e-05 	6.3819068e-06
12.6667 	0.0236 	1.2739376e-17 	0.0076674934 	0.0018358012 	-6.0299492e-07 	0.012371346 	-3.6554124e-06 	0.00053695721
12.9167 	0.0236 	1.3457659e-17 	0.0060583761 	-0.00088263814 	-2.7008719e-07 	0.016535822 	-1.4465516e-05 	0.00079462844
13.1667 	0.0236 	1.3444107e-17 	0.0068207781 	-0.00093639413 	-8.6363117e-08 	0.014122015 	-4.3270915e-06 	0.00042583827
13.4167 	0.0236 	1.3498317e-17 	0.0076504274 	-0.00088973976 	3.8144703e-07 	0.012272974 	-9.8793242e-06 	0.00013123199
13.6667 	0.0236 	1.3444107e-17 	0.0079925908 	-0.00083345108 	1.2221927e-07 	0.011027291 	-2.4305918e-06 	0.00015551505
13.9167 	0.0236 	1.3444107e-17 	0.0080159245 	-0.00078221591 	2.9234548e-07 	0.010207803 	-4.0369852e-06 	0.00037191158
14.1667 	0.0236 	1.3715157e-17 	0.0079082731 	-0.00073435611 	1.0404103e-07 	0.0096324409 	-1.17834e-06 	0.0005736031
14.4167 	0.0236 	1.3552527e-17 	0.007752645 	-0.00068954992 	2.2724028e-07 	0.0092065978 	-1.9925969e-06 	0.00074897029
14.6667 	0.0236 	1.3227267e-17 	0.0075902615 	-0.00064601195 	9.6075135e-08 	0.0088678057 	-7.3744053e-07 	0.00092617129
14.9167 	0.0236 	1.3606737e-17 	0.0074321918 	-0.00060446763 	1.7863511e-07 	0.0085855434 	-1.2065912e-06 	0.0010812529
15.1667 	0.0236 	1.3715157e-17 	0.007283241 	-0.0005643441 	8.8409463e-08 	0.0083385579 	-5.6079931e-07 	0.0012423072
15.4167 	0.0236 	1.3633842e-17 	0.007142015 	-0.00052623895 	1.3478328e-07 	0.0081158691 	-8.1814336e-07 	0.001381162
15.6667 	0.0236 	1.3715157e-17 	0.0070075109 	-0.00048977716 	8.0037581e-08 	0.0079096896 	-4.8068154e-07 	0.0015282384
15.9167 	0.0236 	1.3769368e-17 	0.0068780474 	-0.00045545482 	9.5355143e-08 	0.0077154125 	-5.7208671e-07 	0.0016517019
16.1667 	0.0236 	1.4365679e-17 	0.0067505417 	-0.00042273564 	7.1861021e-08 	0.0075309504 	-4.3518608e-07 	0.001785715
16.4167 	0.0236 	1.4148838e-17 	0.0066249083 	-0.00039219852 	6.1495929e-08 	0.0073540084 	-3.8314012e-07 	0.0018947005
