8.2204959e-36 	0.69479611 	-4.7187031e-14 	-1.7151231e-20
0.010869565 	0.69533204 	-0.00077665717 	2.305754e-07
0.02173913 	0.69687368 	-0.0015348783 	5.2425038e-08
0.032608696 	0.69948691 	-0.0022906529 	2.0095999e-08
0.043478261 	0.70319824 	-0.0030390863 	1.6182585e-07
0.054347826 	0.70798158 	-0.0037829764 	1.5690428e-06
0.065217391 	0.71433676 	-0.0045539765 	2.198342e-06
0.076086957 	0.7209426 	-0.0052029913 	2.6466605e-06
0.086956522 	0.72890271 	-0.00586215 	1.0912444e-07
0.097826087 	0.73815087 	-0.0065124048 	2.5080873e-08
0.10869565 	0.74886217 	-0.0071449697 	5.6044232e-06
0.11956522 	0.76010808 	-0.0076993228 	2.0756074e-06
0.13043478 	0.77270596 	-0.0081921349 	1.889076e-06
0.14130435 	0.78684422 	-0.0087007621 	8.3121022e-06
0.15217391 	0.80079652 	-0.0091590833 	5.3062647e-07
0.16304348 	0.81774178 	-0.0095859475 	9.9504922e-06
0.17391304 	0.83397869 	-0.0099336033 	1.7321759e-06
0.18478261 	0.85320801 	-0.010091127 	8.9398847e-06
0.19565217 	0.87156383 	-0.010213188 	9.6813153e-07
0.20652174 	0.89246656 	-0.010265883 	8.7022039e-06
0.2173913 	0.91197108 	-0.010283729 	2.8510877e-06
0.22826087 	0.93380931 	-0.01018275 	8.8157134e-06
0.23913043 	0.95374542 	-0.010069077 	1.2900475e-07
0.25 	0.97515968 	-0.0098314178 	4.3342745e-06
0.26086957 	0.99563689 	-0.0095626525 	3.0805305e-06
0.27173913 	1.0156241 	-0.0092590094 	1.7488745e-06
0.2826087 	1.0357197 	-0.0088929052 	6.3012671e-06
0.29347826 	1.0539465 	-0.0085396046 	3.6006898e-06
0.30434783 	1.0717919 	-0.0081629771 	1.2050867e-06
0.31521739 	1.0886042 	-0.0077842311 	3.5811864e-06
0.32608696 	1.1038903 	-0.0074072971 	1.2264127e-05
0.33695652 	1.1182474 	-0.0070105271 	1.3339065e-06
0.34782609 	1.1312464 	-0.0066081888 	2.6031604e-06
0.35869565 	1.1427158 	-0.0062357937 	1.2942187e-05
0.36956522 	1.153265 	-0.0058850801 	4.0879423e-07
0.38043478 	1.1622121 	-0.0055722768 	2.9080344e-06
0.39130435 	1.169912 	-0.0052815748 	7.5515011e-06
0.40217391 	1.1765679 	-0.0050149765 	5.1913771e-06
0.41304348 	1.182107 	-0.0047760384 	3.1893695e-06
0.42391304 	1.1867031 	-0.0045520292 	6.9133118e-07
0.43478261 	1.1897653 	-0.0043434723 	1.2344744e-05
0.44565217 	1.1927301 	-0.0041362127 	2.6351768e-07
