0 	0.0067181267 	-4.5626706e-16 	-4.3218583e-22 	3.3093003e-18 	1.4448717e-19 	6.3084462e-21
0.010869565 	0.0067216352 	-0.00017564462 	-4.9374395e-08 	0.0075095365 	-1.7987416e-05 	0.0033090912
0.02173913 	0.0067454559 	-0.00038583399 	-6.6507395e-08 	0.0075303325 	-1.4563294e-05 	0.0036446188
0.032608696 	0.0067759453 	-0.00059521996 	-1.6429725e-08 	0.0075544333 	-4.202846e-06 	0.0039715251
0.043478261 	0.0068074979 	-0.00080230631 	-1.3461707e-08 	0.0075762437 	-6.299357e-06 	0.0042933178
0.054347826 	0.0068368747 	-0.0010073857 	1.6558006e-07 	0.0075884843 	-4.4202119e-07 	0.002574179
0.065217391 	0.0068647053 	-0.0012240803 	4.0654877e-07 	0.007593056 	-9.112384e-07 	0.00062910341
0.076086957 	0.0068900848 	-0.0014024434 	2.9580364e-07 	0.0076029397 	-5.4715197e-07 	0.0025467182
0.086956522 	0.006921178 	-0.001589583 	4.3292384e-08 	0.0076170644 	-3.1053359e-06 	0.0054680032
0.097826087 	0.0069553208 	-0.0017731844 	1.3760216e-07 	0.0076236754 	-2.1182846e-07 	0.0046916819
0.10869565 	0.0069888706 	-0.0019503127 	8.8298053e-07 	0.0076187457 	-1.1512997e-06 	9.3218613e-05
0.11956522 	0.0070186296 	-0.0021130358 	1.258607e-07 	0.0076285356 	-1.4094338e-07 	0.0055096808
0.13043478 	0.0070443705 	-0.0022700468 	3.9506651e-07 	0.0076168507 	-4.4240982e-07 	0.0041425562
0.14130435 	0.0070629793 	-0.0024149242 	8.8233136e-07 	0.0075938128 	-8.5888463e-07 	0.0019560607
0.15217391 	0.0070768286 	-0.0025488306 	4.8463798e-08 	0.0075790747 	-4.717594e-08 	0.0066657742
0.16304348 	0.0070765009 	-0.002666843 	1.4122585e-06 	0.0075228104 	-1.2093626e-06 	7.5733458e-05
0.17391304 	0.0070739554 	-0.00277477 	2.2211122e-08 	0.0074936815 	-1.5308396e-07 	0.007284634
0.18478261 	0.0070494476 	-0.0028587029 	1.4394446e-06 	0.0074098552 	-1.0967521e-06 	0.00066048023
0.19565217 	0.0070259418 	-0.0029373691 	5.0024459e-08 	0.0073558497 	-3.4327093e-08 	0.0071523236
0.20652174 	0.0069724717 	-0.0029821078 	1.5113172e-06 	0.0072411245 	-1.0370752e-06 	0.00023079119
0.2173913 	0.0069242967 	-0.0030269602 	3.5087675e-08 	0.0071615743 	-2.407738e-08 	0.0066946788
0.22826087 	0.0068383525 	-0.0030291631 	1.1820842e-06 	0.0070185584 	-7.3567777e-07 	0.0011799402
0.23913043 	0.0067561289 	-0.0030309875 	3.3075089e-07 	0.0068999591 	-2.0584497e-07 	0.004801066
0.25 	0.0066415452 	-0.0029975869 	5.7069761e-07 	0.0067395775 	-3.1217539e-07 	0.0032692527
0.26086957 	0.0065128425 	-0.0029471212 	6.9894672e-07 	0.0065681018 	-3.823285e-07 	0.0023446251
0.27173913 	0.0063767205 	-0.0028884402 	2.9527854e-07 	0.0063997852 	-6.8015626e-07 	0.0055323868
0.2826087 	0.0061818326 	-0.0027782052 	7.8875757e-07 	0.0061608863 	-3.1926719e-07 	0.00044897237
0.29347826 	0.0060032636 	-0.0026801649 	1.4769174e-07 	0.0059576947 	-5.9781519e-08 	0.0039919757
0.30434783 	0.0057747922 	-0.0025460982 	1.0070567e-07 	0.005703257 	7.3331469e-09 	0.0036365891
0.31521739 	0.0055099478 	-0.0023872644 	3.5197068e-07 	0.005413003 	2.5629667e-08 	0.00068511319
0.32608696 	0.0052628238 	-0.0022416665 	7.8388145e-07 	0.0051540878 	-1.4970167e-06 	0.0039591996
0.33695652 	0.0049561241 	-0.0020593062 	9.5418634e-09 	0.0048354406 	1.2344806e-07 	0.0026640409
0.34782609 	0.0046314383 	-0.0018676395 	2.2836635e-08 	0.0045015579 	2.9544946e-07 	0.00072401988
0.35869565 	0.004326512 	-0.0016895364 	1.4481164e-06 	0.0041964084 	-2.7027614e-06 	0.0030289676
0.36956522 	0.0039954739 	-0.0014957212 	-4.0943789e-08 	0.003866038 	1.1575157e-07 	0.0023749107
0.38043478 	0.0036534959 	-0.0012964812 	-1.759529e-07 	0.0035257147 	4.9743381e-07 	0.00025703219
0.39130435 	0.0033387084 	-0.0011146183 	-3.8716753e-09 	0.0032193567 	1.0945555e-08 	0.0020984231
0.40217391 	0.0030459357 	-0.00094088903 	9.8397816e-07 	0.002934185 	-1.8006289e-06 	0.0021065927
0.41304348 	0.0027725116 	-0.00077511257 	-1.7387383e-07 	0.0026670207 	3.6634225e-07 	0.00042904435
0.42391304 	0.0025198835 	-0.00062226059 	-7.4461883e-08 	0.0024242622 	1.5688695e-07 	0.00095825544
0.43478261 	0.0023062094 	-0.00048352092 	3.9959894e-06 	0.0022192307 	-6.6850275e-06 	0.001441034
0.44565217 	0.0021309632 	-0.00035689305 	-3.4011383e-08 	0.0020498816 	5.942835e-08 	0.00104575
0.45652174 	0.0019940522 	-0.00024336376 	-1.0840445e-07 	0.0019167511 	1.8941592e-07 	0.00016136417
0.4673913 	0.0018666059 	-0.00013810857 	-3.145165e-09 	0.0017959923 	5.4955708e-09 	0.0010553426
0.47826087 	0.001790616 	-4.2131367e-05 	2.1340311e-06 	0.0017228229 	-2.480312e-06 	0.0010699769
0.48913043 	0.001739741 	4.980475e-05 	-1.7618122e-08 	0.0016728577 	2.8771449e-08 	0.00063112502
0.5 	0.001715607 	0.00013676433 	-3.1332563e-08 	0.0016486507 	5.1167953e-08 	0.00027221382
0.51086957 	0.0016972744 	0.00022136519 	5.5596379e-07 	0.0016320515 	-1.9064734e-07 	0.00098029856
0.52173913 	0.0017075012 	0.0003018594 	1.3455179e-06 	0.0016417879 	-4.613959e-07 	0.00097124712
0.5326087 	0.0017367157 	0.00038015471 	4.214886e-09 	0.0016690819 	1.886798e-08 	0.00047402488
0.54347826 	0.0017810142 	0.00045818614 	4.6201254e-09 	0.0017119453 	2.0682038e-08 	0.00045906338
0.55434783 	0.0018338611 	0.00053608211 	1.2202223e-06 	0.0017642583 	5.0626772e-07 	0.0010381508
0.56521739 	0.0018977358 	0.00061143282 	3.7400924e-07 	0.0018262436 	1.5517566e-07 	0.0010306308
0.57608696 	0.0019783327 	0.00068360399 	3.2331711e-08 	0.0019030001 	4.8636496e-08 	0.00015254942
0.58695652 	0.0020642666 	0.00075829215 	3.8202345e-09 	0.0019883103 	5.7467674e-09 	0.0010589631
0.59782609 	0.0021605966 	0.0008304267 	1.4156846e-06 	0.0020825689 	1.4221174e-06 	0.0011715859
0.60869565 	0.002262926 	0.00090102165 	2.4736672e-08 	0.0021816805 	4.2053808e-08 	0.00065013846
0.61956522 	0.0023745615 	0.00097184248 	2.4423088e-08 	0.0022912913 	4.1520698e-08 	0.00076050471
0.63043478 	0.0024924114 	0.0010427232 	1.4383196e-06 	0.0024082242 	2.1358444e-06 	0.0013492417
0.64130435 	0.0026141444 	0.0011117855 	1.5105003e-08 	0.0025275998 	3.1398064e-08 	0.0010380787
0.65217391 	0.0027439296 	0.0011800223 	3.7576437e-08 	0.0026552651 	7.8108383e-08 	0.00066978337
0.66304348 	0.0028803498 	0.0012495221 	1.1606662e-06 	0.0027921756 	2.2456405e-06 	0.0015454106
0.67391304 	0.0030205301 	0.0013169974 	1.750574e-08 	0.0029308683 	4.5530435e-08 	0.0011584647
0.68478261 	0.0031689572 	0.0013841257 	3.1260367e-08 	0.0030787232 	8.1304652e-08 	0.00097862393
0.69565217 	0.0033262121 	0.0014514431 	1.1123811e-06 	0.003237598 	2.807218e-06 	0.0017567911
