0.3814433 	0.089203274 	0.011735642 	0.00013593315
0.39175258 	1.1993331 	0.15328318 	-0.000369812
0.40206186 	1.3682302 	0.16985426 	-7.0721994e-05
0.41237113 	1.3653009 	0.16386051 	-0.00028650382
0.42268041 	1.3616472 	0.15801244 	-0.00019909157
0.43298969 	1.3579455 	0.15239392 	-0.00027836517
0.44329897 	1.3543151 	0.14702375 	-0.00013199193
0.45360825 	1.350555 	0.14184947 	-6.104497e-05
0.46391753 	1.3466393 	0.13686121 	-5.0314235e-05
0.4742268 	1.3425378 	0.13204271 	-8.505279e-05
0.48453608 	1.3383134 	0.12741615 	-6.0074256e-05
0.49484536 	1.3339811 	0.12295458 	-5.7225681e-05
0.50515464 	1.3295071 	0.11859357 	-0.0001263277
0.51546392 	1.3250058 	0.11436676 	-2.5732875e-05
0.5257732 	1.3205567 	0.11033637 	-6.1233393e-05
0.53608247 	1.3162377 	0.10642807 	-0.00016479368
0.54639175 	1.3119814 	0.10261809 	-7.3661309e-06
0.55670103 	1.3078861 	0.098996155 	-0.00014847125
0.56701031 	1.3037848 	0.095452632 	-3.8246466e-05
0.57731959 	1.2996238 	0.092020311 	-0.00010348332
0.58762887 	1.2953034 	0.088685888 	-3.6120755e-05
0.59793814 	1.2906402 	0.085390094 	-9.4555524e-05
0.60824742 	1.2857262 	0.082182628 	-4.9460879e-06
0.6185567 	1.2803815 	0.079067346 	-0.00011579437
0.62886598 	1.2747874 	0.075988142 	-3.4650827e-05
0.63917526 	1.2693888 	0.073093359 	-0.00012745961
0.64948454 	1.2639776 	0.070124691 	-9.2115545e-06
0.65979381 	1.2590393 	0.067345554 	-3.8663232e-05
0.67010309 	1.2547969 	0.064666923 	-6.7637701e-05
0.68041237 	1.2508805 	0.062084154 	-3.30345e-05
0.69072165 	1.2474907 	0.059704303 	-9.0858983e-05
0.70103093 	1.2441673 	0.057327983 	-1.6556506e-06
0.71134021 	1.2407701 	0.055050196 	-9.2069952e-06
0.72164948 	1.2373321 	0.05279699 	-5.4477254e-05
0.73195876 	1.2337924 	0.050628513 	-2.6119981e-05
0.74226804 	1.2299818 	0.048472781 	-8.6944943e-05
0.75257732 	1.2260059 	0.046312532 	-2.169419e-05
0.7628866 	1.2216512 	0.044172784 	-5.8720138e-05
0.77319588 	1.216947 	0.041998664 	-1.0185358e-05
0.78350515 	1.211761 	0.039862211 	-4.8985679e-05
0.79381443 	1.2062811 	0.037706463 	-9.1184139e-06
0.80412371 	1.2003808 	0.035603532 	-5.5294869e-05
0.81443299 	1.1942975 	0.033511319 	-1.6411647e-05
0.82474227 	1.1878186 	0.031458591 	-5.1730669e-05
0.83505155 	1.1811077 	0.02943497 	-3.8926356e-08
0.84536082 	1.1739458 	0.027419798 	-1.270772e-05
0.8556701 	1.166291 	0.025448811 	-4.3887608e-05
0.86597938 	1.1582375 	0.023490844 	-2.331202e-06
0.87628866 	1.1495492 	0.021544488 	-7.3132741e-06
0.88659794 	1.1402556 	0.019630452 	-3.7782486e-05
0.89690722 	1.130471 	0.017724648 	-2.8692182e-05
0.90721649 	1.120046 	0.015828107 	-9.6862836e-06
0.91752577 	1.1086452 	0.013939766 	-8.2641864e-07
0.92783505 	1.0957612 	0.012052834 	-3.0622442e-06
0.93814433 	1.0809225 	0.010167411 	-2.0240393e-06
0.94845361 	1.0633723 	0.0082781683 	-3.0970044e-06
0.95876289 	1.0420864 	0.0064268183 	-1.8419926e-05
0.96907216 	1.011301 	0.0044946937 	-1.129351e-05
0.97938144 	0.95088636 	0.0025481115 	-2.4703799e-06
0.98969072 	0.73460338 	0.00077919403 	-5.949332e-06
