0 	0.00058517462 	-3.9742081e-17 	-1.4445195e-23 	2.6990798e-30 	9.8104406e-37 	3.5658355e-43
0.010309278 	0.00053733901 	-1.5551675e-05 	5.9924382e-09 	0.00042825499 	-7.9084106e-08 	6.1950991e-05
0.020618557 	7.3548609e-05 	-2.1917491e-07 	4.6507373e-09 	7.1737335e-05 	-1.2099012e-06 	2.7553833e-06
0.030927835 	1.6378433e-07 	-4.9287902e-12 	2.1032286e-13 	1.633953e-07 	-5.5021236e-09 	1.0831457e-09
0.041237113 	5.7237147e-09 	-2.9852232e-15 	7.3958046e-17 	5.7129365e-09 	-1.1917888e-10 	1.1083568e-10
0.051546392 	7.7772951e-10 	-3.2171206e-17 	1.1682971e-18 	7.7624932e-10 	-2.8420206e-11 	1.556558e-12
0.06185567 	3.728971e-10 	-6.707472e-17 	2.9071736e-18 	3.7218761e-10 	-1.6194447e-11 	1.1750587e-12
0.072164948 	1.2666934e-11 	-2.1310405e-17 	8.9363021e-19 	1.2646114e-11 	-4.5588695e-13 	1.8484497e-12
0.082474227 	5.062112e-13 	-2.6501345e-18 	-6.1541892e-20 	5.0573105e-13 	-8.2951922e-15 	2.5638926e-13
0.092783505 	1.0106977e-13 	-3.6721334e-17 	-1.3637437e-18 	1.0086996e-13 	-2.0704838e-16 	1.62034e-14
0.10309278 	5.3790002e-14 	-6.4022548e-16 	-2.5310628e-18 	5.3047994e-14 	8.1646323e-17 	3.8244221e-15
0.11340206 	5.070888e-14 	-7.4621454e-16 	4.2108682e-19 	4.9861813e-14 	-1.7758243e-16 	1.5315228e-15
0.12371134 	4.7686441e-14 	-7.2315295e-16 	4.8882844e-18 	4.6868585e-14 	-2.0426227e-16 	1.4837188e-15
0.13402062 	3.6105033e-14 	-4.002792e-16 	1.6541847e-17 	3.5642236e-14 	-6.9121903e-16 	5.1184869e-15
0.1443299 	2.4523624e-14 	-7.7405445e-17 	2.2801663e-18 	2.4415887e-14 	-9.5279223e-17 	8.7532551e-15
0.15463918 	1.4595374e-14 	-1.0513233e-17 	1.7147136e-20 	1.455962e-14 	-1.4233012e-17 	1.2983014e-15
0.16494845 	1.0533171e-14 	-5.126089e-18 	1.4110142e-19 	1.0511806e-14 	-7.3234133e-17 	2.1335753e-15
0.17525773 	9.3327133e-15 	-1.5246523e-18 	1.0522582e-20 	9.3161937e-15 	-5.3901095e-17 	1.7706887e-15
0.18556701 	9.003716e-15 	-1.5568364e-18 	2.4204168e-20 	8.9848964e-15 	-1.2398394e-16 	2.4047864e-16
0.19587629 	3.177455e-15 	-1.5392734e-18 	-2.6466639e-21 	3.1710467e-15 	-5.3297989e-18 	6.9458528e-16
0.20618557 	4.4794874e-15 	-2.2050523e-18 	3.4198469e-20 	4.4691205e-15 	-1.5584169e-16 	3.916947e-16
0.21649485 	5.2798051e-15 	-3.2285017e-18 	4.2036097e-20 	5.2664184e-15 	-1.9155759e-16 	1.0673916e-16
0.22680412 	9.189292e-16 	-4.5938432e-18 	2.9463368e-21 	9.1412505e-16 	-1.3426393e-17 	3.9797428e-16
0.2371134 	1.1711822e-15 	-3.5201422e-18 	5.062128e-21 	1.1665588e-15 	-3.3072371e-17 	2.6551964e-16
0.24742268 	2.2339097e-15 	-1.5028982e-18 	1.2737374e-20 	2.2284402e-15 	-8.3217012e-17 	5.2829976e-17
0.25773196 	4.8270219e-16 	-7.5130142e-19 	3.7857794e-21 	4.8178401e-16 	2.4943875e-18 	2.7599102e-16
0.26804124 	7.7204574e-16 	-4.473784e-19 	5.1010548e-21 	7.7081113e-16 	3.3610008e-18 	2.2893291e-16
0.27835052 	5.7125488e-15 	-3.111547e-19 	4.0509841e-22 	5.701701e-15 	-2.0126635e-16 	2.9779449e-17
0.28865979 	7.7126637e-13 	-1.1252588e-16 	-4.8994564e-18 	7.6975065e-13 	3.3529849e-14 	2.395542e-15
