4.0776948e-36 	0.80752573 	-5.4843036e-14 	-1.9933992e-20
0.010869565 	0.80786652 	-0.00050269618 	1.0896954e-07
0.02173913 	0.80891951 	-0.00099405574 	3.0386493e-08
0.032608696 	0.81074058 	-0.0014835183 	1.3767333e-08
0.043478261 	0.81333424 	-0.001967578 	6.7359658e-08
0.054347826 	0.81669979 	-0.0024463655 	5.9784146e-07
0.065217391 	0.82117755 	-0.0029483651 	1.2307359e-06
0.076086957 	0.82571062 	-0.0033627178 	1.044691e-06
0.086956522 	0.83120152 	-0.0037920414 	1.2995167e-07
0.097826087 	0.83758479 	-0.0042128778 	2.989834e-07
0.10869565 	0.84490424 	-0.0046168612 	2.7722018e-06
0.11956522 	0.85243939 	-0.0049854463 	5.7806083e-07
0.13043478 	0.86101791 	-0.0053390266 	1.1454917e-06
0.14130435 	0.8704242 	-0.0056644327 	3.1323841e-06
0.15217391 	0.87979725 	-0.0059619782 	1.5360131e-08
0.16304348 	0.89090611 	-0.0062230455 	4.4219953e-06
0.17391304 	0.90132108 	-0.0064599144 	2.4515623e-07
0.18478261 	0.91367924 	-0.006636662 	4.5005992e-06
0.19565217 	0.92518889 	-0.0067982095 	2.6544357e-07
0.20652174 	0.93867684 	-0.0069258057 	4.760337e-06
0.2173913 	0.95100089 	-0.0070399756 	6.39379e-07
0.22826087 	0.96547986 	-0.007057775 	3.8052377e-06
0.23913043 	0.97883511 	-0.007081109 	7.2238782e-07
0.25 	0.99344845 	-0.0069829878 	1.6893512e-06
0.26086957 	1.0079134 	-0.0068396791 	1.7785126e-06
0.27173913 	1.0220501 	-0.0066899912 	8.0539404e-07
0.2826087 	1.0370882 	-0.0064892206 	2.4558707e-06
0.29347826 	1.0507494 	-0.0063091784 	2.2069212e-07
0.30434783 	1.0648245 	-0.0060766544 	4.1663826e-07
0.31521739 	1.0787117 	-0.0058199156 	1.3951443e-06
0.32608696 	1.0915591 	-0.0055765287 	4.0105299e-06
0.33695652 	1.1042829 	-0.0052693096 	3.7700261e-07
0.34782609 	1.1164495 	-0.004939932 	8.5835059e-07
0.35869565 	1.1276159 	-0.004633605 	5.3408712e-06
0.36956522 	1.1380356 	-0.0043223549 	1.376295e-07
0.38043478 	1.1475864 	-0.0040173389 	6.5036825e-07
0.39130435 	1.1562484 	-0.0037385052 	1.957479e-06
0.40217391 	1.1635632 	-0.0034726586 	2.7120454e-06
0.41304348 	1.1696735 	-0.0032198775 	5.4060774e-07
0.42391304 	1.1751071 	-0.0029884803 	1.570408e-07
0.43478261 	1.1791253 	-0.0027785714 	8.7797421e-06
0.44565217 	1.1823175 	-0.0025792378 	1.5499249e-07
0.45652174 	1.1841594 	-0.0023997101 	5.6402853e-07
0.4673913 	1.1856845 	-0.002234129 	1.2717261e-06
0.47826087 	1.1859432 	-0.0020780473 	5.3040382e-06
0.48913043 	1.185669 	-0.0019260723 	2.4137264e-07
0.5 	1.184514 	-0.0017824133 	4.3299033e-07
0.51086957 	1.1830939 	-0.0016442705 	2.5098809e-06
0.52173913 	1.1810859 	-0.0015120067 	3.688164e-06
0.5326087 	1.1786733 	-0.0013843737 	2.7504063e-07
0.54347826 	1.1757453 	-0.0012599581 	2.6842602e-07
0.55434783 	1.1724946 	-0.0011371575 	3.7238635e-06
0.56521739 	1.1690421 	-0.0010171933 	1.419523e-06
0.57608696 	1.1652223 	-0.00090363986 	4.2531023e-07
0.58695652 	1.1611333 	-0.00078806952 	3.2227222e-07
0.59782609 	1.1567129 	-0.00067441518 	3.6628304e-06
0.60869565 	1.1521843 	-0.000562071 	1.6629865e-07
0.61956522 	1.1473139 	-0.00044985041 	1.344169e-07
0.63043478 	1.1421252 	-0.00033718735 	4.0473281e-06
0.64130435 	1.136837 	-0.00022563293 	5.1365379e-08
0.65217391 	1.1311823 	-0.00011572556 	1.7222555e-07
0.66304348 	1.1251795 	-4.1975015e-06 	3.3691005e-06
0.67391304 	1.1190575 	0.00010583661 	5.1551558e-08
0.68478261 	1.1125429 	0.00021462121 	1.0351058e-07
0.69565217 	1.1056374 	0.00032343477 	3.0114502e-06
0.70652174 	1.0985898 	0.00042934411 	1.3957194e-07
0.7173913 	1.091067 	0.00053533445 	4.3423912e-07
0.72826087 	1.0831908 	0.00063945333 	1.1807119e-06
0.73913043 	1.0750684 	0.00073993413 	1.7049243e-07
0.75 	1.0663387 	0.00084169481 	2.2709946e-06
0.76086957 	1.0574364 	0.00093883504 	8.5057714e-08
0.77173913 	1.0479303 	0.0010339337 	7.8918208e-07
0.7826087 	1.0381158 	0.0011247628 	2.0361791e-09
0.79347826 	1.0278069 	0.0012079266 	1.0019122e-07
0.80434783 	1.0170296 	0.0012852574 	2.7649875e-07
0.81521739 	1.0058606 	0.0013530188 	2.2320028e-10
0.82608696 	0.99415928 	0.0014113645 	1.4259686e-07
0.83695652 	0.98205979 	0.0014557395 	4.3170419e-08
0.84782609 	0.96949359 	0.0014869515 	-3.2097536e-08
0.85869565 	0.95642852 	0.0014981338 	-2.2018941e-07
0.86956522 	0.94310203 	0.0014918771 	-2.4804197e-07
0.88043478 	0.92901178 	0.0014630837 	-6.0316438e-07
0.89130435 	0.91465604 	0.0014097754 	-2.0990105e-07
0.90217391 	0.89975944 	0.0013341528 	-2.7575206e-07
0.91304348 	0.88400584 	0.0012320325 	-8.7970901e-07
0.92391304 	0.86777612 	0.001102045 	-1.5435594e-06
0.93478261 	0.850473 	0.00095596004 	-3.9941464e-07
0.94565217 	0.82982042 	0.00078365797 	-1.6146671e-06
0.95652174 	0.80660238 	0.0005972445 	-2.1917497e-07
0.9673913 	0.77590108 	0.00038879115 	-2.3073416e-07
0.97826087 	0.72600499 	0.00023310939 	-1.1635921e-07
0.98913043 	0.56012097 	5.6645148e-05 	-4.078391e-08
