12.9167 	0.0236 	-5.4210109e-20 	0.0060583761 	-0.00088263814 	-2.7008719e-07 	0.016535822 	-1.4465516e-05 	0.00079462844
13.1667 	0.0236 	1.0842022e-19 	0.0068207781 	-0.00093639413 	-8.6363117e-08 	0.014122015 	-4.3270915e-06 	0.00042583827
13.4167 	0.0236 	-1.6263033e-19 	0.0076504274 	-0.00088973976 	3.8144703e-07 	0.012272974 	-9.8793242e-06 	0.00013123199
13.6667 	0.0236 	0 	0.0079925908 	-0.00083345108 	1.2221927e-07 	0.011027291 	-2.4305918e-06 	0.00015551505
13.9167 	0.0236 	-5.4210109e-20 	0.0080159245 	-0.00078221591 	2.9234548e-07 	0.010207803 	-4.0369852e-06 	0.00037191158
14.1667 	0.0236 	-2.7105054e-19 	0.0079082731 	-0.00073435611 	1.0404103e-07 	0.0096324409 	-1.17834e-06 	0.0005736031
14.4167 	0.0236 	-4.8789098e-19 	0.007752645 	-0.00068954992 	2.2724028e-07 	0.0092065978 	-1.9925969e-06 	0.00074897029
14.6667 	0.0236 	-5.4210109e-19 	0.0075902615 	-0.00064601195 	9.6075135e-08 	0.0088678057 	-7.3744053e-07 	0.00092617129
14.9167 	0.0236 	-3.2526065e-19 	0.0074321918 	-0.00060446763 	1.7863511e-07 	0.0085855434 	-1.2065912e-06 	0.0010812529
15.1667 	0.0236 	-2.1684043e-19 	0.007283241 	-0.0005643441 	8.8409463e-08 	0.0083385579 	-5.6079931e-07 	0.0012423072
15.4167 	0.0236 	-2.4394549e-19 	0.007142015 	-0.00052623895 	1.3478328e-07 	0.0081158691 	-8.1814336e-07 	0.001381162
15.6667 	0.0236 	-1.0842022e-19 	0.0070075109 	-0.00048977716 	8.0037581e-08 	0.0079096896 	-4.8068154e-07 	0.0015282384
15.9167 	0.0236 	8.1315163e-20 	0.0068780474 	-0.00045545482 	9.5355143e-08 	0.0077154125 	-5.7208671e-07 	0.0016517019
16.1667 	0.0236 	7.0473141e-19 	0.0067505417 	-0.00042273564 	7.1861021e-08 	0.0075309504 	-4.3518608e-07 	0.001785715
16.4167 	0.0236 	7.3183647e-19 	0.0066249083 	-0.00039219852 	6.1495929e-08 	0.0073540084 	-3.8314012e-07 	0.0018947005
