0.43820225 	0.48961849 	-0.04979971 	-1.5041181e-05
0.4494382 	0.9921866 	-0.095636628 	-0.0002050498
0.46067416 	1.168884 	-0.10760062 	-0.0002093447
0.47191011 	1.2503694 	-0.11020278 	-3.678474e-05
0.48314607 	1.2955497 	-0.1095897 	8.2648793e-06
0.49438202 	1.3288417 	-0.10760763 	-0.00015815172
0.50561798 	1.3547892 	-0.1053484 	-0.0001100807
0.51685393 	1.3750607 	-0.10276305 	-2.8654675e-05
0.52808989 	1.3905695 	-0.099896523 	-1.2463786e-05
0.53932584 	1.4021461 	-0.096838191 	-4.6600266e-05
0.5505618 	1.4104052 	-0.093650025 	-0.00011720179
0.56179775 	1.416362 	-0.090695793 	-2.2069886e-06
0.57303371 	1.4193367 	-0.087484138 	5.8374801e-05
0.58426966 	1.4203418 	-0.084268668 	5.8647699e-05
0.59550562 	1.4195827 	-0.081022935 	-4.1110628e-05
0.60674157 	1.4176367 	-0.078058025 	3.2665695e-05
0.61797753 	1.4149399 	-0.075044349 	7.2821997e-05
0.62921348 	1.4116339 	-0.072050666 	-5.9714743e-05
0.64044944 	1.4081656 	-0.069391252 	7.9059694e-05
0.65168539 	1.4042862 	-0.066591104 	1.0660442e-05
0.66292135 	1.3998593 	-0.063972827 	4.6897831e-05
0.6741573 	1.3951624 	-0.061303223 	3.2564711e-05
0.68539326 	1.3900254 	-0.058804092 	3.6194137e-05
0.69662921 	1.3846146 	-0.056266969 	3.1253748e-05
0.70786517 	1.3788401 	-0.053920065 	4.4633615e-05
0.71910112 	1.3727551 	-0.051484423 	1.3194733e-05
0.73033708 	1.3662004 	-0.049229719 	5.4264308e-05
0.74157303 	1.3593724 	-0.046881796 	-9.6894199e-07
0.75280899 	1.3519183 	-0.044673083 	4.8322106e-05
0.76404494 	1.3442502 	-0.042400716 	3.0688514e-06
0.7752809 	1.3361089 	-0.040259725 	2.6800524e-05
0.78651685 	1.3277176 	-0.038063891 	2.1544821e-05
0.79775281 	1.3190259 	-0.035970171 	-6.7282034e-06
0.80898876 	1.3100021 	-0.033889689 	5.1307831e-05
0.82022472 	1.3006617 	-0.031829046 	-1.5089102e-05
0.83146067 	1.290659 	-0.029882013 	5.3163703e-06
0.84269663 	1.2798066 	-0.027868512 	3.8182123e-05
0.85393258 	1.268083 	-0.025868327 	-1.938682e-06
0.86516854 	1.2550922 	-0.023902827 	-2.2790462e-05
0.87640449 	1.2409384 	-0.022018701 	-3.9693986e-07
0.88764045 	1.2253047 	-0.020090117 	1.3433815e-05
0.8988764 	1.2080622 	-0.018175179 	1.9876789e-05
0.91011236 	1.188846 	-0.016270457 	1.9864571e-05
0.92134831 	1.1671277 	-0.014370485 	1.4121482e-05
0.93258427 	1.1421171 	-0.012467324 	3.1469205e-06
0.94382022 	1.1122796 	-0.010513507 	-9.0682339e-06
0.95505618 	1.0753145 	-0.0085678609 	-1.8794923e-06
0.96629213 	1.0255563 	-0.0064895715 	-7.9620291e-06
0.97752809 	0.94283399 	-0.0043775562 	1.458763e-06
0.98876404 	0.70303362 	-0.0017114947 	1.7332302e-06
