0 	0.0078066422 	-5.3018739e-16 	-1.9270908e-22 	3.6007628e-29 	1.308782e-35 	4.7570761e-42
0.010869565 	0.0077573517 	-0.00040082048 	1.3339461e-08 	0.012428479 	-8.5340554e-06 	0.010414759
0.02173913 	0.0076829105 	-0.00081398924 	-2.6934961e-09 	0.012302902 	-6.6135558e-06 	0.0093842964
0.032608696 	0.0075698382 	-0.0012281096 	1.8823837e-07 	0.0121074 	-3.1954146e-06 	0.0052417732
0.043478261 	0.0074446481 	-0.0016370628 	6.1310548e-09 	0.011857622 	-1.4532705e-05 	0.0073742572
0.054347826 	0.0072926819 	-0.0020547594 	5.7447614e-07 	0.01155762 	-4.9353475e-06 	0.00073876666
0.065217391 	0.0071702041 	-0.0024902357 	3.2860546e-07 	0.011233872 	-2.1144633e-06 	0.0028479511
0.076086957 	0.0071096555 	-0.0028749402 	5.1280475e-07 	0.010980269 	-2.4290743e-06 	0.0013661629
0.086956522 	0.00711033 	-0.0032837281 	-2.6704796e-08 	0.010779465 	-1.0622857e-05 	0.0040014829
0.097826087 	0.0071538222 	-0.0037202548 	-7.6918713e-07 	0.010621504 	-2.3220737e-05 	0.0033057491
0.10869565 	0.0072383624 	-0.0041912959 	1.3114018e-07 	0.010480355 	-2.4764922e-07 	0.0022659777
0.11956522 	0.0073684137 	-0.004650436 	-2.7714997e-07 	0.010355793 	-9.8156961e-06 	0.0020991969
0.13043478 	0.0075019629 	-0.0050465039 	1.8141111e-06 	0.010239974 	-2.2883589e-05 	0.001535892
0.14130435 	0.0076356349 	-0.0053887244 	2.9161954e-07 	0.010128076 	-4.6104682e-07 	0.00022122827
0.15217391 	0.0077286913 	-0.0055843912 	6.573799e-06 	0.0099935253 	-2.6526525e-05 	0.0005017978
0.16304348 	0.0077984222 	-0.0057378556 	3.3178207e-06 	0.0098365128 	-8.2605615e-06 	1.9839684e-05
0.17391304 	0.0077950396 	-0.005770928 	9.1614668e-06 	0.0096139667 	-2.280981e-05 	0.0004788115
