0 	0.95649606 	-6.4960342e-14 	-2.3611365e-20
0.010309278 	0.95018176 	0.0032479497 	3.0546753e-07
0.020618557 	0.95241405 	0.0091044859 	3.9943454e-06
0.030927835 	0.95736247 	0.015086711 	1.6515538e-07
0.041237113 	0.9650014 	0.020859511 	-1.5205047e-06
0.051546392 	0.96860374 	0.065536818 	0.0017612997
0.06185567 	0.9785639 	0.066028167 	0.0012039591
0.072164948 	0.99028685 	0.06014739 	0.00020554409
0.082474227 	0.99927305 	0.069062286 	-0.00023149036
0.092783505 	1.0085349 	0.078760297 	-4.1931471e-05
0.10309278 	1.019225 	0.087352535 	0.00019651431
0.11340206 	1.0281209 	0.088911604 	-0.00026856145
0.12371134 	1.0353313 	0.092303514 	-9.327791e-05
0.13402062 	1.0388631 	0.095330667 	-0.0003156504
0.1443299 	1.0423949 	0.09835782 	-4.3509979e-05
0.15463918 	1.0497037 	0.098946689 	4.2423175e-05
0.16494845 	1.0507443 	0.10126949 	-0.00016308923
0.17525773 	1.0584614 	0.10257457 	8.7911267e-05
0.18556701 	1.0684803 	0.10206634 	0.00020221455
0.19587629 	1.0626453 	0.10371844 	-2.7196646e-05
0.20618557 	1.0742731 	0.10322218 	0.00017077153
0.21649485 	1.0843925 	0.10225942 	0.00020990906
0.22680412 	1.0788274 	0.10344033 	1.471266e-05
0.2371134 	1.0868002 	0.10168512 	5.5922052e-05
0.24742268 	1.0974583 	0.10017978 	0.00014071159
0.25773196 	1.0949751 	0.10044042 	-6.3610663e-05
0.26804124 	1.0990908 	0.09850587 	-8.5710615e-05
0.27835052 	1.1069883 	0.096574813 	7.5239835e-05
0.28865979 	1.1071489 	0.095956277 	-0.00011440158
0.29896907 	1.1100346 	0.094092766 	-0.00024332757
0.30927835 	1.1129203 	0.092229255 	-4.5538773e-05
0.31958763 	1.1152383 	0.090602765 	-0.00013467909
0.32989691 	1.1171808 	0.088466554 	-0.00031071665
0.34020619 	1.1191569 	0.086265996 	-6.3136049e-05
0.35051546 	1.1202224 	0.083833216 	-5.6614929e-05
0.36082474 	1.1211184 	0.081836137 	-0.00024480393
0.37113402 	1.1220145 	0.079839059 	-3.3674104e-05
0.3814433 	1.1222555 	0.077327023 	2.5150408e-05
0.39175258 	1.1221682 	0.075450503 	-0.0001308825
0.40206186 	1.1222485 	0.073622712 	-4.0499291e-05
0.41237113 	1.1225563 	0.0712381 	9.3563658e-05
0.42268041 	1.1214942 	0.069339865 	-1.6319735e-05
0.43298969 	1.1211052 	0.067682966 	-7.1685191e-05
0.44329897 	1.1209884 	0.065751517 	6.1921242e-05
0.45360825 	1.1203448 	0.063830393 	6.8433588e-05
0.46391753 	1.1191802 	0.06219564 	-3.3318755e-05
0.4742268 	1.1185328 	0.060674938 	9.1192274e-06
0.48453608 	1.1182222 	0.058731098 	0.00010778714
0.49484536 	1.1168563 	0.057113188 	6.1068003e-05
0.50515464 	1.1153985 	0.055642942 	-2.6103965e-05
0.51546392 	1.1145878 	0.054262973 	3.5427715e-05
0.5257732 	1.1139978 	0.052724398 	0.00011774317
0.53608247 	1.1122001 	0.05134207 	6.1587492e-05
0.54639175 	1.110347 	0.050025105 	-1.589935e-05
0.55670103 	1.1092836 	0.048776015 	4.9553102e-05
0.56701031 	1.1083606 	0.047459809 	0.0001231048
0.57731959 	1.1058387 	0.046187621 	4.938702e-05
0.58762887 	1.1035244 	0.044942621 	2.9906988e-06
0.59793814 	1.1019838 	0.043499742 	7.4014889e-05
0.60824742 	1.099699 	0.042072838 	8.6487384e-05
0.6185567 	1.0963285 	0.040669246 	1.3518815e-05
0.62886598 	1.0939046 	0.039337615 	4.3895196e-05
0.63917526 	1.0916685 	0.037989526 	0.00010319102
0.64948454 	1.0875024 	0.036658104 	3.0616186e-05
0.65979381 	1.0842436 	0.035375413 	2.9514635e-05
0.67010309 	1.0818321 	0.034093321 	9.7236944e-05
0.68041237 	1.0771966 	0.032828254 	2.988765e-05
0.69072165 	1.0735774 	0.031620702 	2.9170639e-05
0.70103093 	1.0707584 	0.030426615 	8.4249943e-05
0.71134021 	1.065668 	0.029255562 	1.3994394e-05
0.72164948 	1.0621667 	0.02812729 	4.1196608e-05
0.73195876 	1.0582353 	0.026997106 	5.4299407e-05
0.74226804 	1.0529692 	0.025913775 	1.5889471e-06
0.75257732 	1.0496552 	0.024807908 	6.3786346e-05
0.7628866 	1.0438816 	0.023737292 	1.3871945e-05
0.77319588 	1.0393822 	0.022691672 	3.4917449e-05
0.78350515 	1.0339998 	0.021636435 	3.0244147e-05
0.79381443 	1.0282209 	0.020624535 	1.711312e-05
0.80412371 	1.0227851 	0.019584392 	3.6232896e-05
0.81443299 	1.0159325 	0.018598462 	8.9098193e-06
0.82474227 	1.00993 	0.017575616 	3.332317e-05
0.83505155 	1.002237 	0.016606525 	8.8670499e-06
0.84536082 	0.99506176 	0.015600927 	2.2991752e-05
0.8556701 	0.98680566 	0.014642814 	1.5500737e-05
0.86597938 	0.97773278 	0.013646205 	6.7801841e-06
0.87628866 	0.96922827 	0.012702632 	2.7209082e-05
0.88659794 	0.9579027 	0.011730631 	-2.5030059e-06
0.89690722 	0.94723592 	0.010755872 	1.2193837e-05
0.90721649 	0.93532972 	0.0098229348 	1.7441823e-05
0.91752577 	0.92062333 	0.0088315617 	3.6793084e-07
0.92783505 	0.90479601 	0.0078174305 	-3.9344838e-07
0.93814433 	0.88775937 	0.0069163804 	4.8746007e-06
0.94845361 	0.86488864 	0.0059220792 	-3.8405441e-06
0.95876289 	0.83854203 	0.004963296 	6.9311523e-06
0.96907216 	0.79477943 	0.0038162589 	9.0752984e-07
0.97938144 	0.71214162 	0.0025860158 	3.1739026e-06
0.98969072 	0.50917615 	0.0010238235 	1.425396e-06
