2.3823985e-19 	0.52042695 	-3.5326023e-14 	-8.3276063e-19
0.011627907 	0.68661009 	0.39804492 	-6.5056922e-05
0.023255814 	0.67319688 	0.35220275 	-0.0010877935
0.034883721 	0.67662126 	0.33244767 	-0.00048268842
0.046511628 	0.70693337 	0.31697733 	-0.0028608051
0.058139535 	0.76565997 	0.29440862 	-0.0023047399
0.069767442 	0.76462301 	0.29467784 	-0.0012272986
0.081395349 	0.79000019 	0.28902807 	-0.00071063574
0.093023256 	0.83099428 	0.28075248 	-0.00049093222
0.10465116 	0.86398568 	0.27453755 	-0.00030081222
0.11627907 	0.85281586 	0.27450579 	-0.00010205248
0.12790698 	0.88977855 	0.26851363 	-0.00040568416
0.13953488 	0.91898296 	0.26259786 	-0.00021382405
0.15116279 	0.94772617 	0.25468656 	-0.00085327257
0.1627907 	0.97441535 	0.24196802 	-6.6290355e-05
0.1744186 	0.99896383 	0.23233537 	-0.00011294081
0.18604651 	1.0178729 	0.22182343 	-0.00033820784
0.19767442 	1.0334657 	0.20589515 	-3.4568314e-05
0.20930233 	1.051261 	0.20452459 	-4.1464803e-05
0.22093023 	1.062066 	0.19142003 	2.4599826e-05
0.23255814 	1.0737202 	0.18404545 	7.3241108e-05
0.24418605 	1.0834233 	0.1768859 	4.2711174e-05
0.25581395 	1.0910664 	0.16761204 	9.2938446e-05
0.26744186 	1.099164 	0.16293719 	9.1733377e-06
0.27906977 	1.1043101 	0.15415565 	7.0195353e-05
0.29069767 	1.1102054 	0.14928887 	-7.3040943e-05
0.30232558 	1.1140151 	0.14245128 	1.5327323e-05
0.31395349 	1.1181094 	0.13714477 	-0.00010276405
0.3255814 	1.1207861 	0.13143763 	-0.00014964885
0.3372093 	1.1234885 	0.12635712 	-7.6020973e-05
0.34883721 	1.1251315 	0.12144192 	-0.00033704108
0.36046512 	1.1267482 	0.11656814 	-1.3534381e-05
0.37209302 	1.127543 	0.11207462 	-0.00036161895
0.38372093 	1.1283415 	0.10756501 	-5.9962484e-05
0.39534884 	1.1284389 	0.10327608 	-0.00013617922
0.40697674 	1.1285066 	0.099418245 	-0.00015780695
0.41860465 	1.128566 	0.095212409 	3.8792258e-05
0.43023256 	1.1278106 	0.091907267 	-0.00017882286
0.44186047 	1.1274118 	0.088562506 	3.1833439e-06
0.45348837 	1.1267576 	0.08494031 	2.5618426e-05
0.46511628 	1.1257988 	0.082062925 	-0.00014381139
0.47674419 	1.1252284 	0.078924377 	5.0277047e-05
0.48837209 	1.1239294 	0.075923553 	3.2284915e-05
0.5 	1.1225673 	0.07338122 	-9.0783342e-05
0.51162791 	1.1216237 	0.070562228 	6.1758191e-05
0.52325581 	1.1200107 	0.067872624 	5.2979764e-05
0.53488372 	1.1181649 	0.065608763 	-7.2351227e-05
0.54651163 	1.1169611 	0.063356808 	4.7756574e-05
0.55813953 	1.1155001 	0.061085954 	8.0103537e-05
0.56976744 	1.1131973 	0.059088932 	-1.7630446e-05
0.58139535 	1.1115945 	0.057184784 	3.1042683e-05
0.59302326 	1.1100645 	0.055121103 	9.5749148e-05
0.60465116 	1.1071669 	0.053202084 	4.568918e-06
0.61627907 	1.1048289 	0.051308844 	2.7762594e-05
0.62790698 	1.1024729 	0.049225947 	8.7522156e-05
0.63953488 	1.0986925 	0.047257081 	-2.7441428e-06
0.65116279 	1.0956498 	0.045386924 	4.0188002e-05
0.6627907 	1.0921352 	0.043455458 	6.0389243e-05
0.6744186 	1.0877238 	0.041653701 	-1.9062219e-05
0.68604651 	1.0842739 	0.039818513 	6.6044286e-05
0.69767442 	1.0793818 	0.038019143 	1.6474585e-05
0.70930233 	1.0750957 	0.036354561 	2.4460982e-05
0.72093023 	1.0707297 	0.034650024 	4.4281349e-05
0.73255814 	1.0654848 	0.033081711 	-2.2778321e-06
0.74418605 	1.0612677 	0.031445198 	5.7212238e-05
0.75581395 	1.0553361 	0.02992977 	-1.6640327e-05
0.76744186 	1.0507192 	0.028378602 	5.7194863e-05
0.77906977 	1.0441153 	0.02692052 	-1.883193e-05
0.79069767 	1.0387761 	0.025426605 	4.7842184e-05
0.80232558 	1.0314982 	0.024028289 	-1.1476211e-05
0.81395349 	1.0250482 	0.022571258 	2.9584325e-05
0.8255814 	1.0171825 	0.021222217 	3.4932884e-06
0.8372093 	1.0091363 	0.01979684 	4.6762044e-06
0.84883721 	1.0009814 	0.018439619 	2.3884309e-05
0.86046512 	0.99107699 	0.017115284 	-1.0169105e-05
0.87209302 	0.98101677 	0.015742386 	4.752067e-06
0.88372093 	0.97045488 	0.014403284 	2.1199826e-05
0.89534884 	0.95766026 	0.013119964 	1.8286043e-06
0.90697674 	0.94385843 	0.011784067 	-1.3520532e-05
0.91860465 	0.92833406 	0.010447246 	-6.0287237e-06
0.93023256 	0.91042974 	0.0091027319 	7.6400021e-07
0.94186047 	0.88977333 	0.0078089335 	-1.1394212e-06
0.95348837 	0.86300311 	0.0064629482 	1.5004532e-06
0.96511628 	0.82534904 	0.005002748 	-3.5424493e-06
0.97674419 	0.75319276 	0.0033783653 	3.0478035e-06
0.98837209 	0.56127258 	0.0015128421 	-3.1635927e-06
